  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664142926878417,TimeStamp In Milliseconds1567878463561
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664142931822265,TimeStamp In Milliseconds1567878463566
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664142936735595,TimeStamp In Milliseconds1567878463571
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664142941648925,TimeStamp In Milliseconds1567878463576
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664142946592773,TimeStamp In Milliseconds1567878463581
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664142951506103,TimeStamp In Milliseconds1567878463586
  Rate of rotation around the x axis :   -0.0027618408,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664142956449950,TimeStamp In Milliseconds1567878463590
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664142961393798,TimeStamp In Milliseconds1567878463595
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664142966307128,TimeStamp In Milliseconds1567878463601
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664142971250976,TimeStamp In Milliseconds1567878463605
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664142976164306,TimeStamp In Milliseconds1567878463611
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664142981108153,TimeStamp In Milliseconds1567878463615
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664142986021483,TimeStamp In Milliseconds1567878463621
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664142990965331,TimeStamp In Milliseconds1567878463625
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664142995878661,TimeStamp In Milliseconds1567878463630
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664143000822509,TimeStamp In Milliseconds1567878463635
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143005735839,TimeStamp In Milliseconds1567878463640
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143010679687,TimeStamp In Milliseconds1567878463645
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143015593017,TimeStamp In Milliseconds1567878463650
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143020536864,TimeStamp In Milliseconds1567878463655
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143025480712,TimeStamp In Milliseconds1567878463660
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143030394042,TimeStamp In Milliseconds1567878463665
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143035337890,TimeStamp In Milliseconds1567878463670
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143040251220,TimeStamp In Milliseconds1567878463675
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143045195067,TimeStamp In Milliseconds1567878463680
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143050138915,TimeStamp In Milliseconds1567878463684
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143055021728,TimeStamp In Milliseconds1567878463689
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143059965575,TimeStamp In Milliseconds1567878463694
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143064909423,TimeStamp In Milliseconds1567878463699
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143069822753,TimeStamp In Milliseconds1567878463704
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143074766601,TimeStamp In Milliseconds1567878463709
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143079679931,TimeStamp In Milliseconds1567878463714
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143084623778,TimeStamp In Milliseconds1567878463719
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143089567626,TimeStamp In Milliseconds1567878463724
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143094480956,TimeStamp In Milliseconds1567878463729
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 0.00390625,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143099424804,TimeStamp In Milliseconds1567878463733
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143104338134,TimeStamp In Milliseconds1567878463739
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143109281982,TimeStamp In Milliseconds1567878463744
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143114195312,TimeStamp In Milliseconds1567878463748
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143119139159,TimeStamp In Milliseconds1567878463753
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143124052489,TimeStamp In Milliseconds1567878463758
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143128996337,TimeStamp In Milliseconds1567878463763
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143133909667,TimeStamp In Milliseconds1567878463769
  Rate of rotation around the x axis :   -0.003829956,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143138853515,TimeStamp In Milliseconds1567878463773
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143143797362,TimeStamp In Milliseconds1567878463778
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143148710692,TimeStamp In Milliseconds1567878463783
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143153654540,TimeStamp In Milliseconds1567878463788
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143158567870,TimeStamp In Milliseconds1567878463793
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143163481200,TimeStamp In Milliseconds1567878463798
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143168425048,TimeStamp In Milliseconds1567878463803
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143173338378,TimeStamp In Milliseconds1567878463808
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143178282226,TimeStamp In Milliseconds1567878463812
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143183195556,TimeStamp In Milliseconds1567878463818
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143188139403,TimeStamp In Milliseconds1567878463822
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143193083251,TimeStamp In Milliseconds1567878463827
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143197996581,TimeStamp In Milliseconds1567878463832
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143202940429,TimeStamp In Milliseconds1567878463837
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143207853759,TimeStamp In Milliseconds1567878463842
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143212767089,TimeStamp In Milliseconds1567878463847
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143217710937,TimeStamp In Milliseconds1567878463852
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143222654784,TimeStamp In Milliseconds1567878463857
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143227598632,TimeStamp In Milliseconds1567878463862
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143232511962,TimeStamp In Milliseconds1567878463867
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143237425292,TimeStamp In Milliseconds1567878463872
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143242369140,TimeStamp In Milliseconds1567878463877
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143247312987,TimeStamp In Milliseconds1567878463882
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143252226317,TimeStamp In Milliseconds1567878463887
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143257170165,TimeStamp In Milliseconds1567878463891
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143262083495,TimeStamp In Milliseconds1567878463896
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.00289917,TimeStamp:664143267027343,TimeStamp In Milliseconds1567878463901
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143271940673,TimeStamp In Milliseconds1567878463907
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143276884521,TimeStamp In Milliseconds1567878463912
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143281797851,TimeStamp In Milliseconds1567878463916
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143286741698,TimeStamp In Milliseconds1567878463921
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143291655028,TimeStamp In Milliseconds1567878463926
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143296598876,TimeStamp In Milliseconds1567878463931
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143301512206,TimeStamp In Milliseconds1567878463936
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143306456054,TimeStamp In Milliseconds1567878463941
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143311399901,TimeStamp In Milliseconds1567878463946
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.00390625,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664143316313232,TimeStamp In Milliseconds1567878463950
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143321226562,TimeStamp In Milliseconds1567878463956
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143326170409,TimeStamp In Milliseconds1567878463960
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143331083739,TimeStamp In Milliseconds1567878463966
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143336027587,TimeStamp In Milliseconds1567878463970
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143340971435,TimeStamp In Milliseconds1567878463975
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143345884765,TimeStamp In Milliseconds1567878463980
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143350828612,TimeStamp In Milliseconds1567878463985
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143355772460,TimeStamp In Milliseconds1567878463990
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143360685790,TimeStamp In Milliseconds1567878463995
  Rate of rotation around the x axis :   -0.0027618408,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143365599120,TimeStamp In Milliseconds1567878464000
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143370512450,TimeStamp In Milliseconds1567878464005
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143375456298,TimeStamp In Milliseconds1567878464010
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143380400146,TimeStamp In Milliseconds1567878464014
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143385343993,TimeStamp In Milliseconds1567878464020
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143390257323,TimeStamp In Milliseconds1567878464025
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143395201171,TimeStamp In Milliseconds1567878464030
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143400114501,TimeStamp In Milliseconds1567878464034
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143405058349,TimeStamp In Milliseconds1567878464039
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143409971679,TimeStamp In Milliseconds1567878464044
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143414915526,TimeStamp In Milliseconds1567878464049
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143419828857,TimeStamp In Milliseconds1567878464054
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143424772704,TimeStamp In Milliseconds1567878464060
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664143429716552,TimeStamp In Milliseconds1567878464065
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143434629882,TimeStamp In Milliseconds1567878464069
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143439573730,TimeStamp In Milliseconds1567878464074
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143444487060,TimeStamp In Milliseconds1567878464079
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143449400390,TimeStamp In Milliseconds1567878464084
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143454344237,TimeStamp In Milliseconds1567878464088
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143459288085,TimeStamp In Milliseconds1567878464093
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143464201415,TimeStamp In Milliseconds1567878464099
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143469145263,TimeStamp In Milliseconds1567878464103
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143474058593,TimeStamp In Milliseconds1567878464109
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143479002440,TimeStamp In Milliseconds1567878464113
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143483915771,TimeStamp In Milliseconds1567878464119
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143488829101,TimeStamp In Milliseconds1567878464123
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143493772948,TimeStamp In Milliseconds1567878464128
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143498686278,TimeStamp In Milliseconds1567878464133
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143503630126,TimeStamp In Milliseconds1567878464138
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143508573974,TimeStamp In Milliseconds1567878464143
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143513487304,TimeStamp In Milliseconds1567878464148
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.00390625,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143518431151,TimeStamp In Milliseconds1567878464153
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143523344482,TimeStamp In Milliseconds1567878464158
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143528257812,TimeStamp In Milliseconds1567878464163
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143533201659,TimeStamp In Milliseconds1567878464168
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664143538145507,TimeStamp In Milliseconds1567878464172
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664143543058837,TimeStamp In Milliseconds1567878464178
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143548002685,TimeStamp In Milliseconds1567878464182
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143552946532,TimeStamp In Milliseconds1567878464187
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143557859862,TimeStamp In Milliseconds1567878464192
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143562803710,TimeStamp In Milliseconds1567878464197
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143567717040,TimeStamp In Milliseconds1567878464202
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143572660888,TimeStamp In Milliseconds1567878464207
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143577574218,TimeStamp In Milliseconds1567878464212
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143582518065,TimeStamp In Milliseconds1567878464217
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143587431396,TimeStamp In Milliseconds1567878464222
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664143592375243,TimeStamp In Milliseconds1567878464227
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664143597319091,TimeStamp In Milliseconds1567878464231
