Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53614283406023,TimeStamp In Milliseconds1566924021919
Force of gravity along the x axis :  -2.6332712E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53614293052023,TimeStamp In Milliseconds1566924021929
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614304985023,TimeStamp In Milliseconds1566924021941
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614313837023,TimeStamp In Milliseconds1566924021950
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53614323675023,TimeStamp In Milliseconds1566924021960
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53614333476023,TimeStamp In Milliseconds1566924021970
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53614343056023,TimeStamp In Milliseconds1566924021979
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53614353197023,TimeStamp In Milliseconds1566924021989
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53614363380023,TimeStamp In Milliseconds1566924022000
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53614373969023,TimeStamp In Milliseconds1566924022010
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53614383146023,TimeStamp In Milliseconds1566924022019
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53614393581023,TimeStamp In Milliseconds1566924022029
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53614403464023,TimeStamp In Milliseconds1566924022039
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614413356023,TimeStamp In Milliseconds1566924022049
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53614423622023,TimeStamp In Milliseconds1566924022059
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53614433340023,TimeStamp In Milliseconds1566924022069
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53614443597023,TimeStamp In Milliseconds1566924022079
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53614453635023,TimeStamp In Milliseconds1566924022090
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53614463411023,TimeStamp In Milliseconds1566924022099
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53614473655023,TimeStamp In Milliseconds1566924022109
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53614483436023,TimeStamp In Milliseconds1566924022119
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53614492767023,TimeStamp In Milliseconds1566924022129
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614503375023,TimeStamp In Milliseconds1566924022139
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123662,TimeStamp:53614514533023,TimeStamp In Milliseconds1566924022151
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53614523267023,TimeStamp In Milliseconds1566924022160
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53614533981023,TimeStamp In Milliseconds1566924022170
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53614543473023,TimeStamp In Milliseconds1566924022180
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614553572023,TimeStamp In Milliseconds1566924022189
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53614562866023,TimeStamp In Milliseconds1566924022199
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53614573341023,TimeStamp In Milliseconds1566924022210
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236356,TimeStamp:53614583800023,TimeStamp In Milliseconds1566924022220
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53614593391023,TimeStamp In Milliseconds1566924022230
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614603407023,TimeStamp In Milliseconds1566924022240
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236297,TimeStamp:53614613503023,TimeStamp In Milliseconds1566924022249
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236356,TimeStamp:53614623584023,TimeStamp In Milliseconds1566924022260
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53614633039023,TimeStamp In Milliseconds1566924022269
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53614643325023,TimeStamp In Milliseconds1566924022280
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53614654003023,TimeStamp In Milliseconds1566924022290
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236416,TimeStamp:53614663104023,TimeStamp In Milliseconds1566924022299
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53614673748023,TimeStamp In Milliseconds1566924022310
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53614683256023,TimeStamp In Milliseconds1566924022319
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53614694273023,TimeStamp In Milliseconds1566924022330
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53614703571023,TimeStamp In Milliseconds1566924022339
Force of gravity along the x axis :  -2.6303486E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53614712955023,TimeStamp In Milliseconds1566924022349
Force of gravity along the x axis :  -2.6332712E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53614724339023,TimeStamp In Milliseconds1566924022360
Force of gravity along the x axis :  -2.6245034E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614733550023,TimeStamp In Milliseconds1566924022369
Force of gravity along the x axis :  -2.6098904E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614743163023,TimeStamp In Milliseconds1566924022380
Force of gravity along the x axis :  -2.6245034E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123671,TimeStamp:53614753337023,TimeStamp In Milliseconds1566924022389
Force of gravity along the x axis :  -2.612813E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53614762825023,TimeStamp In Milliseconds1566924022399
Force of gravity along the x axis :  -2.6186582E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53614772734023,TimeStamp In Milliseconds1566924022409
Force of gravity along the x axis :  -2.6303486E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614783394023,TimeStamp In Milliseconds1566924022419
Force of gravity along the x axis :  -2.6303486E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123674,TimeStamp:53614793229023,TimeStamp In Milliseconds1566924022429
Force of gravity along the x axis :  -2.6215808E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53614802768023,TimeStamp In Milliseconds1566924022439
Force of gravity along the x axis :  -2.6303486E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123659,TimeStamp:53614813284023,TimeStamp In Milliseconds1566924022449
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614823560023,TimeStamp In Milliseconds1566924022459
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53614833488023,TimeStamp In Milliseconds1566924022470
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53614843575023,TimeStamp In Milliseconds1566924022479
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53614853361023,TimeStamp In Milliseconds1566924022490
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53614863477023,TimeStamp In Milliseconds1566924022500
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53614873527023,TimeStamp In Milliseconds1566924022510
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53614884012023,TimeStamp In Milliseconds1566924022519
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53614893155023,TimeStamp In Milliseconds1566924022530
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53614903472023,TimeStamp In Milliseconds1566924022539
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53614913776023,TimeStamp In Milliseconds1566924022550
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53614923196023,TimeStamp In Milliseconds1566924022559
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53614934153023,TimeStamp In Milliseconds1566924022570
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53614943747023,TimeStamp In Milliseconds1566924022580
Force of gravity along the x axis :  -2.627426E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53614952839023,TimeStamp In Milliseconds1566924022589
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53614963205023,TimeStamp In Milliseconds1566924022599
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53614973212023,TimeStamp In Milliseconds1566924022609
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53614982712023,TimeStamp In Milliseconds1566924022619
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53614993086023,TimeStamp In Milliseconds1566924022629
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236356,TimeStamp:53615003835023,TimeStamp In Milliseconds1566924022640
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615013195023,TimeStamp In Milliseconds1566924022649
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53615023437023,TimeStamp In Milliseconds1566924022660
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53615033057023,TimeStamp In Milliseconds1566924022669
Force of gravity along the x axis :  -2.6303486E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236356,TimeStamp:53615042742023,TimeStamp In Milliseconds1566924022679
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236356,TimeStamp:53615052969023,TimeStamp In Milliseconds1566924022689
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615063847023,TimeStamp In Milliseconds1566924022700
Force of gravity along the x axis :  -2.6332712E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615073232023,TimeStamp In Milliseconds1566924022710
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53615083612023,TimeStamp In Milliseconds1566924022720
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53615093393023,TimeStamp In Milliseconds1566924022729
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53615103493023,TimeStamp In Milliseconds1566924022739
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53615113689023,TimeStamp In Milliseconds1566924022749
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53615123895023,TimeStamp In Milliseconds1566924022760
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615133363023,TimeStamp In Milliseconds1566924022769
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53615144375023,TimeStamp In Milliseconds1566924022781
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615153972023,TimeStamp In Milliseconds1566924022790
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53615162846023,TimeStamp In Milliseconds1566924022799
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236327,TimeStamp:53615173141023,TimeStamp In Milliseconds1566924022809
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53615183578023,TimeStamp In Milliseconds1566924022819
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615193373023,TimeStamp In Milliseconds1566924022829
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236416,TimeStamp:53615203292023,TimeStamp In Milliseconds1566924022839
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615213355023,TimeStamp In Milliseconds1566924022848
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53615223123023,TimeStamp In Milliseconds1566924022860
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615233638023,TimeStamp In Milliseconds1566924022870
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615243659023,TimeStamp In Milliseconds1566924022880
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53615253851023,TimeStamp In Milliseconds1566924022890
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53615263263023,TimeStamp In Milliseconds1566924022899
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53615273504023,TimeStamp In Milliseconds1566924022909
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53615283150023,TimeStamp In Milliseconds1566924022919
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53615293518023,TimeStamp In Milliseconds1566924022929
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53615303634023,TimeStamp In Milliseconds1566924022940
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615313260023,TimeStamp In Milliseconds1566924022950
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615323366023,TimeStamp In Milliseconds1566924022959
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53615333476023,TimeStamp In Milliseconds1566924022969
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615342805023,TimeStamp In Milliseconds1566924022979
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53615353213023,TimeStamp In Milliseconds1566924022989
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53615363008023,TimeStamp In Milliseconds1566924022999
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53615372964023,TimeStamp In Milliseconds1566924023009
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53615383218023,TimeStamp In Milliseconds1566924023019
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123659,TimeStamp:53615393914023,TimeStamp In Milliseconds1566924023030
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615402928023,TimeStamp In Milliseconds1566924023039
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615413558023,TimeStamp In Milliseconds1566924023049
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53615423467023,TimeStamp In Milliseconds1566924023060
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615433236023,TimeStamp In Milliseconds1566924023069
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53615443915023,TimeStamp In Milliseconds1566924023080
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53615453574023,TimeStamp In Milliseconds1566924023089
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53615463278023,TimeStamp In Milliseconds1566924023099
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53615473058023,TimeStamp In Milliseconds1566924023109
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615483494023,TimeStamp In Milliseconds1566924023119
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615493060023,TimeStamp In Milliseconds1566924023129
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53615503139023,TimeStamp In Milliseconds1566924023140
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53615513987023,TimeStamp In Milliseconds1566924023150
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53615523344023,TimeStamp In Milliseconds1566924023160
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615534024023,TimeStamp In Milliseconds1566924023170
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53615542855023,TimeStamp In Milliseconds1566924023179
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53615552710023,TimeStamp In Milliseconds1566924023189
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53615564227023,TimeStamp In Milliseconds1566924023200
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236416,TimeStamp:53615573004023,TimeStamp In Milliseconds1566924023210
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615584603023,TimeStamp In Milliseconds1566924023221
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53615592759023,TimeStamp In Milliseconds1566924023229
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53615603799023,TimeStamp In Milliseconds1566924023240
Force of gravity along the x axis :  -2.6332712E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236356,TimeStamp:53615613025023,TimeStamp In Milliseconds1566924023249
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53615623299023,TimeStamp In Milliseconds1566924023260
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615633336023,TimeStamp In Milliseconds1566924023269
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615643331023,TimeStamp In Milliseconds1566924023279
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53615654156023,TimeStamp In Milliseconds1566924023290
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236416,TimeStamp:53615663631023,TimeStamp In Milliseconds1566924023300
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53615674354023,TimeStamp In Milliseconds1566924023311
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53615683536023,TimeStamp In Milliseconds1566924023320
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53615694197023,TimeStamp In Milliseconds1566924023330
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236386,TimeStamp:53615703064023,TimeStamp In Milliseconds1566924023340
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53615713346023,TimeStamp In Milliseconds1566924023350
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53615724134023,TimeStamp In Milliseconds1566924023360
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53615733209023,TimeStamp In Milliseconds1566924023370
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53615743187023,TimeStamp In Milliseconds1566924023380
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53615753726023,TimeStamp In Milliseconds1566924023390
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53615763308023,TimeStamp In Milliseconds1566924023400
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53615773544023,TimeStamp In Milliseconds1566924023409
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53615783068023,TimeStamp In Milliseconds1566924023419
