  Rate of rotation around the x axis :   0.022766113,  Rate of rotation around the y axis: -0.06968689,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664173278777172,TimeStamp In Milliseconds1567878493913
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: -0.06541443,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664173283690502,TimeStamp In Milliseconds1567878493918
  Rate of rotation around the x axis :   0.022766113,  Rate of rotation around the y axis: -0.061157227,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664173288603833,TimeStamp In Milliseconds1567878493923
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: -0.052642822,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664173293547680,TimeStamp In Milliseconds1567878493928
  Rate of rotation around the x axis :   0.024902344,  Rate of rotation around the y axis: -0.03239441,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664173298461010,TimeStamp In Milliseconds1567878493933
  Rate of rotation around the x axis :   0.03236389,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.027359009,TimeStamp:664173303404858,TimeStamp In Milliseconds1567878493937
  Rate of rotation around the x axis :   0.04194641,  Rate of rotation around the y axis: 0.022994995,  Rate of rotation around the z axis :   0.040130615,TimeStamp:664173308318188,TimeStamp In Milliseconds1567878493942
  Rate of rotation around the x axis :   0.048339844,  Rate of rotation around the y axis: 0.029388428,  Rate of rotation around the z axis :   0.049728394,TimeStamp:664173313262036,TimeStamp In Milliseconds1567878493948
  Rate of rotation around the x axis :   0.05366516,  Rate of rotation around the y axis: 0.020874023,  Rate of rotation around the z axis :   0.05291748,TimeStamp:664173318205883,TimeStamp In Milliseconds1567878493953
  Rate of rotation around the x axis :   0.06750488,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.04866028,TimeStamp:664173323119213,TimeStamp In Milliseconds1567878493958
  Rate of rotation around the x axis :   0.07710266,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   0.04119873,TimeStamp:664173328063061,TimeStamp In Milliseconds1567878493962
  Rate of rotation around the x axis :   0.08029175,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.03694153,TimeStamp:664173332976391,TimeStamp In Milliseconds1567878493967
  Rate of rotation around the x axis :   0.08135986,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.034805298,TimeStamp:664173337920239,TimeStamp In Milliseconds1567878493972
  Rate of rotation around the x axis :   0.08135986,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   0.030548096,TimeStamp:664173342833569,TimeStamp In Milliseconds1567878493977
  Rate of rotation around the x axis :   0.07496643,  Rate of rotation around the y axis: -0.037719727,  Rate of rotation around the z axis :   0.023086548,TimeStamp:664173347746899,TimeStamp In Milliseconds1567878493982
  Rate of rotation around the x axis :   0.056854248,  Rate of rotation around the y axis: -0.094177246,  Rate of rotation around the z axis :   0.018829346,TimeStamp:664173352690747,TimeStamp In Milliseconds1567878493987
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: -0.13891602,  Rate of rotation around the z axis :   0.018829346,TimeStamp:664173357634594,TimeStamp In Milliseconds1567878493992
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -0.13465881,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664173362578442,TimeStamp In Milliseconds1567878493997
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.11975098,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664173367491772,TimeStamp In Milliseconds1567878494002
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: -0.113357544,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664173372435620,TimeStamp In Milliseconds1567878494007
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: -0.12081909,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664173377348950,TimeStamp In Milliseconds1567878494012
  Rate of rotation around the x axis :   -0.017715454,  Rate of rotation around the y axis: -0.1485138,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664173382292797,TimeStamp In Milliseconds1567878494017
  Rate of rotation around the x axis :   -0.041152954,  Rate of rotation around the y axis: -0.19750977,  Rate of rotation around the z axis :   -0.025909424,TimeStamp:664173387206127,TimeStamp In Milliseconds1567878494021
  Rate of rotation around the x axis :   -0.06138611,  Rate of rotation around the y axis: -0.199646,  Rate of rotation around the z axis :   -0.02911377,TimeStamp:664173392149975,TimeStamp In Milliseconds1567878494026
  Rate of rotation around the x axis :   -0.062454224,  Rate of rotation around the y axis: -0.17300415,  Rate of rotation around the z axis :   -0.028045654,TimeStamp:664173397093823,TimeStamp In Milliseconds1567878494031
  Rate of rotation around the x axis :   -0.05180359,  Rate of rotation around the y axis: -0.1485138,  Rate of rotation around the z axis :   -0.022720337,TimeStamp:664173402007153,TimeStamp In Milliseconds1567878494036
  Rate of rotation around the x axis :   -0.03262329,  Rate of rotation around the y axis: -0.14425659,  Rate of rotation around the z axis :   -0.021652222,TimeStamp:664173406920483,TimeStamp In Milliseconds1567878494041
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: -0.18153381,  Rate of rotation around the z axis :   -0.026977539,TimeStamp:664173411864331,TimeStamp In Milliseconds1567878494046
  Rate of rotation around the x axis :   -0.015579224,  Rate of rotation around the y axis: -0.22201538,  Rate of rotation around the z axis :   -0.030166626,TimeStamp:664173416777661,TimeStamp In Milliseconds1567878494052
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: -0.22201538,  Rate of rotation around the z axis :   -0.03656006,TimeStamp:664173421721508,TimeStamp In Milliseconds1567878494056
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: -0.21029663,  Rate of rotation around the z axis :   -0.039764404,TimeStamp:664173426634838,TimeStamp In Milliseconds1567878494061
  Rate of rotation around the x axis :   0.027023315,  Rate of rotation around the y axis: -0.1953888,  Rate of rotation around the z axis :   -0.03656006,TimeStamp:664173431578686,TimeStamp In Milliseconds1567878494066
  Rate of rotation around the x axis :   0.048339844,  Rate of rotation around the y axis: -0.17300415,  Rate of rotation around the z axis :   -0.031234741,TimeStamp:664173436522534,TimeStamp In Milliseconds1567878494071
  Rate of rotation around the x axis :   0.06750488,  Rate of rotation around the y axis: -0.16130066,  Rate of rotation around the z axis :   -0.03656006,TimeStamp:664173441435864,TimeStamp In Milliseconds1567878494076
  Rate of rotation around the x axis :   0.09094238,  Rate of rotation around the y axis: -0.14530945,  Rate of rotation around the z axis :   -0.041885376,TimeStamp:664173446349194,TimeStamp In Milliseconds1567878494081
  Rate of rotation around the x axis :   0.10586548,  Rate of rotation around the y axis: -0.152771,  Rate of rotation around the z axis :   -0.04295349,TimeStamp:664173451293042,TimeStamp In Milliseconds1567878494085
  Rate of rotation around the x axis :   0.106918335,  Rate of rotation around the y axis: -0.20176697,  Rate of rotation around the z axis :   -0.03656006,TimeStamp:664173456236889,TimeStamp In Milliseconds1567878494090
  Rate of rotation around the x axis :   0.11331177,  Rate of rotation around the y axis: -0.2315979,  Rate of rotation around the z axis :   -0.022720337,TimeStamp:664173461180737,TimeStamp In Milliseconds1567878494095
  Rate of rotation around the x axis :   0.12503052,  Rate of rotation around the y axis: -0.24545288,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664173466094067,TimeStamp In Milliseconds1567878494101
  Rate of rotation around the x axis :   0.13995361,  Rate of rotation around the y axis: -0.24545288,  Rate of rotation around the z axis :   0.033737183,TimeStamp:664173471037915,TimeStamp In Milliseconds1567878494105
  Rate of rotation around the x axis :   0.162323,  Rate of rotation around the y axis: -0.24971008,  Rate of rotation around the z axis :   0.07849121,TimeStamp:664173475951245,TimeStamp In Milliseconds1567878494110
  Rate of rotation around the x axis :   0.18469238,  Rate of rotation around the y axis: -0.24438477,  Rate of rotation around the z axis :   0.13601685,TimeStamp:664173480895092,TimeStamp In Milliseconds1567878494116
  Rate of rotation around the x axis :   0.20492554,  Rate of rotation around the y axis: -0.23480225,  Rate of rotation around the z axis :   0.20098877,TimeStamp:664173485808422,TimeStamp In Milliseconds1567878494120
  Rate of rotation around the x axis :   0.22517395,  Rate of rotation around the y axis: -0.22627258,  Rate of rotation around the z axis :   0.2574463,TimeStamp:664173490752270,TimeStamp In Milliseconds1567878494125
  Rate of rotation around the x axis :   0.2411499,  Rate of rotation around the y axis: -0.1953888,  Rate of rotation around the z axis :   0.29685974,TimeStamp:664173495665600,TimeStamp In Milliseconds1567878494130
  Rate of rotation around the x axis :   0.25286865,  Rate of rotation around the y axis: -0.16235352,  Rate of rotation around the z axis :   0.32029724,TimeStamp:664173500609448,TimeStamp In Milliseconds1567878494135
  Rate of rotation around the x axis :   0.25605774,  Rate of rotation around the y axis: -0.1293335,  Rate of rotation around the z axis :   0.32562256,TimeStamp:664173505522778,TimeStamp In Milliseconds1567878494139
  Rate of rotation around the x axis :   0.25819397,  Rate of rotation around the y axis: -0.105895996,  Rate of rotation around the z axis :   0.3096466,TimeStamp:664173510466626,TimeStamp In Milliseconds1567878494145
  Rate of rotation around the x axis :   0.25393677,  Rate of rotation around the y axis: -0.07180786,  Rate of rotation around the z axis :   0.2808838,TimeStamp:664173515379956,TimeStamp In Milliseconds1567878494150
  Rate of rotation around the x axis :   0.24221802,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   0.25105286,TimeStamp:664173520323803,TimeStamp In Milliseconds1567878494155
  Rate of rotation around the x axis :   0.23156738,  Rate of rotation around the y axis: 0.042175293,  Rate of rotation around the z axis :   0.22229004,TimeStamp:664173525237133,TimeStamp In Milliseconds1567878494160
  Rate of rotation around the x axis :   0.2177124,  Rate of rotation around the y axis: 0.058151245,  Rate of rotation around the z axis :   0.19033813,TimeStamp:664173530180981,TimeStamp In Milliseconds1567878494165
  Rate of rotation around the x axis :   0.1900177,  Rate of rotation around the y axis: 0.049621582,  Rate of rotation around the z axis :   0.1647644,TimeStamp:664173535094311,TimeStamp In Milliseconds1567878494169
  Rate of rotation around the x axis :   0.15911865,  Rate of rotation around the y axis: 0.030456543,  Rate of rotation around the z axis :   0.14666748,TimeStamp:664173540038159,TimeStamp In Milliseconds1567878494174
  Rate of rotation around the x axis :   0.13035583,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   0.1328125,TimeStamp:664173544951489,TimeStamp In Milliseconds1567878494180
  Rate of rotation around the x axis :   0.10054016,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   0.120025635,TimeStamp:664173549895336,TimeStamp In Milliseconds1567878494184
  Rate of rotation around the x axis :   0.07070923,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.10618591,TimeStamp:664173554839184,TimeStamp In Milliseconds1567878494190
  Rate of rotation around the x axis :   0.048339844,  Rate of rotation around the y axis: -0.012161255,  Rate of rotation around the z axis :   0.09126282,TimeStamp:664173559752514,TimeStamp In Milliseconds1567878494194
  Rate of rotation around the x axis :   0.031295776,  Rate of rotation around the y axis: -0.01322937,  Rate of rotation around the z axis :   0.07209778,TimeStamp:664173564665844,TimeStamp In Milliseconds1567878494199
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   0.05078125,TimeStamp:664173569609692,TimeStamp In Milliseconds1567878494204
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.02947998,TimeStamp:664173574553540,TimeStamp In Milliseconds1567878494209
  Rate of rotation around the x axis :   0.019577026,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664173579466870,TimeStamp In Milliseconds1567878494214
  Rate of rotation around the x axis :   0.022766113,  Rate of rotation around the y axis: 0.030456543,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664173584380200,TimeStamp In Milliseconds1567878494219
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: 0.044296265,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664173589324047,TimeStamp In Milliseconds1567878494223
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: 0.05496216,  Rate of rotation around the z axis :   -0.018447876,TimeStamp:664173594267895,TimeStamp In Milliseconds1567878494229
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: 0.060287476,  Rate of rotation around the z axis :   -0.018447876,TimeStamp:664173599181225,TimeStamp In Milliseconds1567878494234
  Rate of rotation around the x axis :   0.033416748,  Rate of rotation around the y axis: 0.062408447,  Rate of rotation around the z axis :   -0.018447876,TimeStamp:664173604094555,TimeStamp In Milliseconds1567878494239
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: 0.061340332,  Rate of rotation around the z axis :   -0.019515991,TimeStamp:664173609038403,TimeStamp In Milliseconds1567878494244
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: 0.053894043,  Rate of rotation around the z axis :   -0.022720337,TimeStamp:664173613982251,TimeStamp In Milliseconds1567878494248
  Rate of rotation around the x axis :   0.017440796,  Rate of rotation around the y axis: 0.046432495,  Rate of rotation around the z axis :   -0.024841309,TimeStamp:664173618895581,TimeStamp In Milliseconds1567878494253
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.038970947,  Rate of rotation around the z axis :   -0.02911377,TimeStamp:664173623808911,TimeStamp In Milliseconds1567878494258
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.03364563,  Rate of rotation around the z axis :   -0.03337097,TimeStamp:664173628752758,TimeStamp In Milliseconds1567878494263
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 0.03152466,  Rate of rotation around the z axis :   -0.03869629,TimeStamp:664173633696606,TimeStamp In Milliseconds1567878494268
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.030456543,  Rate of rotation around the z axis :   -0.04508972,TimeStamp:664173638640454,TimeStamp In Milliseconds1567878494273
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: 0.029388428,  Rate of rotation around the z axis :   -0.049346924,TimeStamp:664173643553784,TimeStamp In Milliseconds1567878494278
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: 0.03152466,  Rate of rotation around the z axis :   -0.055740356,TimeStamp:664173648497631,TimeStamp In Milliseconds1567878494283
  Rate of rotation around the x axis :   -0.015579224,  Rate of rotation around the y axis: 0.03152466,  Rate of rotation around the z axis :   -0.061065674,TimeStamp:664173653410961,TimeStamp In Milliseconds1567878494287
  Rate of rotation around the x axis :   -0.013442993,  Rate of rotation around the y axis: 0.03152466,  Rate of rotation around the z axis :   -0.065322876,TimeStamp:664173658354809,TimeStamp In Milliseconds1567878494292
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: 0.029388428,  Rate of rotation around the z axis :   -0.06425476,TimeStamp:664173663268139,TimeStamp In Milliseconds1567878494298
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.022994995,  Rate of rotation around the z axis :   -0.06213379,TimeStamp:664173668211987,TimeStamp In Milliseconds1567878494302
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   -0.055740356,TimeStamp:664173673155835,TimeStamp In Milliseconds1567878494308
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.04827881,TimeStamp:664173678069165,TimeStamp In Milliseconds1567878494313
  Rate of rotation around the x axis :   0.03768921,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.041885376,TimeStamp:664173683013012,TimeStamp In Milliseconds1567878494317
  Rate of rotation around the x axis :   0.05152893,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.035491943,TimeStamp:664173687926342,TimeStamp In Milliseconds1567878494323
  Rate of rotation around the x axis :   0.064315796,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.031234741,TimeStamp:664173692870190,TimeStamp In Milliseconds1567878494327
  Rate of rotation around the x axis :   0.07496643,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.030166626,TimeStamp:664173697783520,TimeStamp In Milliseconds1567878494332
  Rate of rotation around the x axis :   0.08454895,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.031234741,TimeStamp:664173702696850,TimeStamp In Milliseconds1567878494337
  Rate of rotation around the x axis :   0.09094238,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   -0.035491943,TimeStamp:664173707640698,TimeStamp In Milliseconds1567878494342
  Rate of rotation around the x axis :   0.0962677,  Rate of rotation around the y axis: -0.015350342,  Rate of rotation around the z axis :   -0.04295349,TimeStamp:664173712584545,TimeStamp In Milliseconds1567878494347
  Rate of rotation around the x axis :   0.099472046,  Rate of rotation around the y axis: -0.017486572,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664173717497876,TimeStamp In Milliseconds1567878494352
  Rate of rotation around the x axis :   0.099472046,  Rate of rotation around the y axis: -0.02067566,  Rate of rotation around the z axis :   -0.05999756,TimeStamp:664173722411206,TimeStamp In Milliseconds1567878494357
  Rate of rotation around the x axis :   0.097335815,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   -0.06745911,TimeStamp:664173727355053,TimeStamp In Milliseconds1567878494361
  Rate of rotation around the x axis :   0.09094238,  Rate of rotation around the y axis: -0.019607544,  Rate of rotation around the z axis :   -0.07171631,TimeStamp:664173732298901,TimeStamp In Milliseconds1567878494367
  Rate of rotation around the x axis :   0.08454895,  Rate of rotation around the y axis: -0.02067566,  Rate of rotation around the z axis :   -0.074905396,TimeStamp:664173737242749,TimeStamp In Milliseconds1567878494371
  Rate of rotation around the x axis :   0.08029175,  Rate of rotation around the y axis: -0.023880005,  Rate of rotation around the z axis :   -0.07597351,TimeStamp:664173742156079,TimeStamp In Milliseconds1567878494377
  Rate of rotation around the x axis :   0.06964111,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   -0.074905396,TimeStamp:664173747069409,TimeStamp In Milliseconds1567878494382
  Rate of rotation around the x axis :   0.05899048,  Rate of rotation around the y axis: -0.015350342,  Rate of rotation around the z axis :   -0.07171631,TimeStamp:664173752013256,TimeStamp In Milliseconds1567878494386
  Rate of rotation around the x axis :   0.04727173,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   -0.06745911,TimeStamp:664173756957104,TimeStamp In Milliseconds1567878494391
  Rate of rotation around the x axis :   0.02809143,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.05999756,TimeStamp:664173761870434,TimeStamp In Milliseconds1567878494396
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664173766814282,TimeStamp In Milliseconds1567878494401
  Rate of rotation around the x axis :   -0.008117676,  Rate of rotation around the y axis: -0.010025024,  Rate of rotation around the z axis :   -0.04081726,TimeStamp:664173771727612,TimeStamp In Milliseconds1567878494406
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.035491943,TimeStamp:664173776640942,TimeStamp In Milliseconds1567878494411
  Rate of rotation around the x axis :   -0.043273926,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.032302856,TimeStamp:664173781554272,TimeStamp In Milliseconds1567878494416
  Rate of rotation around the x axis :   -0.05606079,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.03337097,TimeStamp:664173786498120,TimeStamp In Milliseconds1567878494421
  Rate of rotation around the x axis :   -0.06777954,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.03337097,TimeStamp:664173791441967,TimeStamp In Milliseconds1567878494426
  Rate of rotation around the x axis :   -0.07417297,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.035491943,TimeStamp:664173796385815,TimeStamp In Milliseconds1567878494431
  Rate of rotation around the x axis :   -0.07736206,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.04081726,TimeStamp:664173801299145,TimeStamp In Milliseconds1567878494435
  Rate of rotation around the x axis :   -0.078430176,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664173806242993,TimeStamp In Milliseconds1567878494441
  Rate of rotation around the x axis :   -0.08268738,  Rate of rotation around the y axis: 0.016601562,  Rate of rotation around the z axis :   -0.058929443,TimeStamp:664173811186840,TimeStamp In Milliseconds1567878494445
  Rate of rotation around the x axis :   -0.08268738,  Rate of rotation around the y axis: 0.020874023,  Rate of rotation around the z axis :   -0.06745911,TimeStamp:664173816100170,TimeStamp In Milliseconds1567878494451
  Rate of rotation around the x axis :   -0.07736206,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   -0.08236694,TimeStamp:664173821013501,TimeStamp In Milliseconds1567878494455
  Rate of rotation around the x axis :   -0.076293945,  Rate of rotation around the y axis: 0.025131226,  Rate of rotation around the z axis :   -0.09194946,TimeStamp:664173825957348,TimeStamp In Milliseconds1567878494460
  Rate of rotation around the x axis :   -0.07524109,  Rate of rotation around the y axis: 0.038970947,  Rate of rotation around the z axis :   -0.096221924,TimeStamp:664173830901196,TimeStamp In Milliseconds1567878494465
  Rate of rotation around the x axis :   -0.080566406,  Rate of rotation around the y axis: 0.05921936,  Rate of rotation around the z axis :   -0.09729004,TimeStamp:664173835814526,TimeStamp In Milliseconds1567878494470
  Rate of rotation around the x axis :   -0.090148926,  Rate of rotation around the y axis: 0.072006226,  Rate of rotation around the z axis :   -0.09408569,TimeStamp:664173840727856,TimeStamp In Milliseconds1567878494475
  Rate of rotation around the x axis :   -0.09867859,  Rate of rotation around the y axis: 0.08052063,  Rate of rotation around the z axis :   -0.08769226,TimeStamp:664173845671704,TimeStamp In Milliseconds1567878494480
  Rate of rotation around the x axis :   -0.10826111,  Rate of rotation around the y axis: 0.08798218,  Rate of rotation around the z axis :   -0.08024597,TimeStamp:664173850615551,TimeStamp In Milliseconds1567878494485
  Rate of rotation around the x axis :   -0.11997986,  Rate of rotation around the y axis: 0.091171265,  Rate of rotation around the z axis :   -0.07171631,TimeStamp:664173855528881,TimeStamp In Milliseconds1567878494490
  Rate of rotation around the x axis :   -0.13381958,  Rate of rotation around the y axis: 0.08584595,  Rate of rotation around the z axis :   -0.06213379,TimeStamp:664173860442211,TimeStamp In Milliseconds1567878494495
  Rate of rotation around the x axis :   -0.14128113,  Rate of rotation around the y axis: 0.081588745,  Rate of rotation around the z axis :   -0.05253601,TimeStamp:664173865386059,TimeStamp In Milliseconds1567878494500
  Rate of rotation around the x axis :   -0.14874268,  Rate of rotation around the y axis: 0.07626343,  Rate of rotation around the z axis :   -0.046157837,TimeStamp:664173870329907,TimeStamp In Milliseconds1567878494505
  Rate of rotation around the x axis :   -0.15513611,  Rate of rotation around the y axis: 0.072006226,  Rate of rotation around the z axis :   -0.04295349,TimeStamp:664173875243237,TimeStamp In Milliseconds1567878494509
  Rate of rotation around the x axis :   -0.15618896,  Rate of rotation around the y axis: 0.072006226,  Rate of rotation around the z axis :   -0.03869629,TimeStamp:664173880156567,TimeStamp In Milliseconds1567878494515
  Rate of rotation around the x axis :   -0.15513611,  Rate of rotation around the y axis: 0.07093811,  Rate of rotation around the z axis :   -0.037628174,TimeStamp:664173885100415,TimeStamp In Milliseconds1567878494519
  Rate of rotation around the x axis :   -0.15086365,  Rate of rotation around the y axis: 0.07093811,  Rate of rotation around the z axis :   -0.039764404,TimeStamp:664173890044262,TimeStamp In Milliseconds1567878494525
  Rate of rotation around the x axis :   -0.14021301,  Rate of rotation around the y axis: 0.069869995,  Rate of rotation around the z axis :   -0.044021606,TimeStamp:664173894988110,TimeStamp In Milliseconds1567878494529
  Rate of rotation around the x axis :   -0.12742615,  Rate of rotation around the y axis: 0.06666565,  Rate of rotation around the z axis :   -0.049346924,TimeStamp:664173899901440,TimeStamp In Milliseconds1567878494534
  Rate of rotation around the x axis :   -0.11784363,  Rate of rotation around the y axis: 0.061340332,  Rate of rotation around the z axis :   -0.058929443,TimeStamp:664173904845288,TimeStamp In Milliseconds1567878494540
  Rate of rotation around the x axis :   -0.10612488,  Rate of rotation around the y axis: 0.06347656,  Rate of rotation around the z axis :   -0.063201904,TimeStamp:664173909789135,TimeStamp In Milliseconds1567878494544
  Rate of rotation around the x axis :   -0.09440613,  Rate of rotation around the y axis: 0.06561279,  Rate of rotation around the z axis :   -0.06745911,TimeStamp:664173914702465,TimeStamp In Milliseconds1567878494549
  Rate of rotation around the x axis :   -0.08482361,  Rate of rotation around the y axis: 0.06347656,  Rate of rotation around the z axis :   -0.07171631,TimeStamp:664173919615795,TimeStamp In Milliseconds1567878494554
  Rate of rotation around the x axis :   -0.07736206,  Rate of rotation around the y axis: 0.062408447,  Rate of rotation around the z axis :   -0.07064819,TimeStamp:664173924559643,TimeStamp In Milliseconds1567878494559
  Rate of rotation around the x axis :   -0.068847656,  Rate of rotation around the y axis: 0.061340332,  Rate of rotation around the z axis :   -0.06852722,TimeStamp:664173929472973,TimeStamp In Milliseconds1567878494564
  Rate of rotation around the x axis :   -0.064575195,  Rate of rotation around the y axis: 0.06347656,  Rate of rotation around the z axis :   -0.061065674,TimeStamp:664173934416821,TimeStamp In Milliseconds1567878494569
  Rate of rotation around the x axis :   -0.059249878,  Rate of rotation around the y axis: 0.062408447,  Rate of rotation around the z axis :   -0.053604126,TimeStamp:664173939330151,TimeStamp In Milliseconds1567878494574
  Rate of rotation around the x axis :   -0.05392456,  Rate of rotation around the y axis: 0.06454468,  Rate of rotation around the z axis :   -0.04295349,TimeStamp:664173944273999,TimeStamp In Milliseconds1567878494578
  Rate of rotation around the x axis :   -0.052871704,  Rate of rotation around the y axis: 0.06666565,  Rate of rotation around the z axis :   -0.032302856,TimeStamp:664173949217846,TimeStamp In Milliseconds1567878494583
  Rate of rotation around the x axis :   -0.047531128,  Rate of rotation around the y axis: 0.060287476,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664173954131176,TimeStamp In Milliseconds1567878494588
  Rate of rotation around the x axis :   -0.04220581,  Rate of rotation around the y axis: 0.050689697,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664173959044506,TimeStamp In Milliseconds1567878494594
  Rate of rotation around the x axis :   -0.039016724,  Rate of rotation around the y axis: 0.044296265,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664173963988354,TimeStamp In Milliseconds1567878494598
  Rate of rotation around the x axis :   -0.03475952,  Rate of rotation around the y axis: 0.041107178,  Rate of rotation around the z axis :   0.01776123,TimeStamp:664173968932202,TimeStamp In Milliseconds1567878494603
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: 0.041107178,  Rate of rotation around the z axis :   0.025222778,TimeStamp:664173973845532,TimeStamp In Milliseconds1567878494608
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: 0.04750061,  Rate of rotation around the z axis :   0.028411865,TimeStamp:664173978789379,TimeStamp In Milliseconds1567878494613
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: 0.061340332,  Rate of rotation around the z axis :   0.030548096,TimeStamp:664173983702710,TimeStamp In Milliseconds1567878494618
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.0783844,  Rate of rotation around the z axis :   0.02947998,TimeStamp:664173988646557,TimeStamp In Milliseconds1567878494623
