Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123472,TimeStamp:53798043012023,TimeStamp In Milliseconds1566924205679
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234777,TimeStamp:53798054015023,TimeStamp In Milliseconds1566924205690
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53798063779023,TimeStamp In Milliseconds1566924205700
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53798072874023,TimeStamp In Milliseconds1566924205709
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53798083738023,TimeStamp In Milliseconds1566924205720
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798092982023,TimeStamp In Milliseconds1566924205729
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53798103640023,TimeStamp In Milliseconds1566924205740
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53798113771023,TimeStamp In Milliseconds1566924205750
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53798124537023,TimeStamp In Milliseconds1566924205760
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53798133659023,TimeStamp In Milliseconds1566924205770
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53798146256023,TimeStamp In Milliseconds1566924205782
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234777,TimeStamp:53798153780023,TimeStamp In Milliseconds1566924205790
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798164167023,TimeStamp In Milliseconds1566924205800
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123475,TimeStamp:53798173583023,TimeStamp In Milliseconds1566924205810
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123472,TimeStamp:53798183485023,TimeStamp In Milliseconds1566924205819
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53798193201023,TimeStamp In Milliseconds1566924205829
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234896,TimeStamp:53798203505023,TimeStamp In Milliseconds1566924205839
Force of gravity along the x axis :  -2.4871406E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234866,TimeStamp:53798213190023,TimeStamp In Milliseconds1566924205849
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798223073023,TimeStamp In Milliseconds1566924205859
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53798234903023,TimeStamp In Milliseconds1566924205871
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53798243673023,TimeStamp In Milliseconds1566924205880
Force of gravity along the x axis :  -2.4783728E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234896,TimeStamp:53798253041023,TimeStamp In Milliseconds1566924205889
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53798263391023,TimeStamp In Milliseconds1566924205900
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798274288023,TimeStamp In Milliseconds1566924205911
Force of gravity along the x axis :  -2.4871406E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53798283563023,TimeStamp In Milliseconds1566924205920
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53798293899023,TimeStamp In Milliseconds1566924205930
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53798303648023,TimeStamp In Milliseconds1566924205940
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123516,TimeStamp:53798313836023,TimeStamp In Milliseconds1566924205950
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53798323518023,TimeStamp In Milliseconds1566924205960
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53798333813023,TimeStamp In Milliseconds1566924205970
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53798343754023,TimeStamp In Milliseconds1566924205979
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53798353833023,TimeStamp In Milliseconds1566924205990
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53798363999023,TimeStamp In Milliseconds1566924206000
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53798373681023,TimeStamp In Milliseconds1566924206010
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53798384536023,TimeStamp In Milliseconds1566924206021
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798393648023,TimeStamp In Milliseconds1566924206030
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798403628023,TimeStamp In Milliseconds1566924206039
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53798413599023,TimeStamp In Milliseconds1566924206050
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798423971023,TimeStamp In Milliseconds1566924206060
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53798433519023,TimeStamp In Milliseconds1566924206070
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234896,TimeStamp:53798443286023,TimeStamp In Milliseconds1566924206080
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53798453497023,TimeStamp In Milliseconds1566924206089
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53798463495023,TimeStamp In Milliseconds1566924206100
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53798474215023,TimeStamp In Milliseconds1566924206110
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53798483295023,TimeStamp In Milliseconds1566924206120
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798493540023,TimeStamp In Milliseconds1566924206129
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798503392023,TimeStamp In Milliseconds1566924206139
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53798514042023,TimeStamp In Milliseconds1566924206150
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53798523509023,TimeStamp In Milliseconds1566924206160
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53798533788023,TimeStamp In Milliseconds1566924206170
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234694,TimeStamp:53798543818023,TimeStamp In Milliseconds1566924206180
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53798553436023,TimeStamp In Milliseconds1566924206189
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53798564969023,TimeStamp In Milliseconds1566924206201
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798573684023,TimeStamp In Milliseconds1566924206210
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53798583816023,TimeStamp In Milliseconds1566924206220
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798593594023,TimeStamp In Milliseconds1566924206230
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53798604765023,TimeStamp In Milliseconds1566924206241
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53798613500023,TimeStamp In Milliseconds1566924206250
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798623513023,TimeStamp In Milliseconds1566924206259
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53798633654023,TimeStamp In Milliseconds1566924206270
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53798643502023,TimeStamp In Milliseconds1566924206279
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234694,TimeStamp:53798653814023,TimeStamp In Milliseconds1566924206289
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234694,TimeStamp:53798663747023,TimeStamp In Milliseconds1566924206300
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53798674524023,TimeStamp In Milliseconds1566924206311
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798683859023,TimeStamp In Milliseconds1566924206320
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53798694537023,TimeStamp In Milliseconds1566924206331
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53798703584023,TimeStamp In Milliseconds1566924206340
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798714000023,TimeStamp In Milliseconds1566924206350
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53798723280023,TimeStamp In Milliseconds1566924206360
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53798733488023,TimeStamp In Milliseconds1566924206369
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53798743069023,TimeStamp In Milliseconds1566924206379
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53798753299023,TimeStamp In Milliseconds1566924206389
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53798763224023,TimeStamp In Milliseconds1566924206399
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798773139023,TimeStamp In Milliseconds1566924206409
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234777,TimeStamp:53798782960023,TimeStamp In Milliseconds1566924206419
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798793541023,TimeStamp In Milliseconds1566924206429
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798803631023,TimeStamp In Milliseconds1566924206439
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798813676023,TimeStamp In Milliseconds1566924206450
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798823774023,TimeStamp In Milliseconds1566924206460
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234866,TimeStamp:53798833422023,TimeStamp In Milliseconds1566924206470
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798843376023,TimeStamp In Milliseconds1566924206479
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798853564023,TimeStamp In Milliseconds1566924206490
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53798863039023,TimeStamp In Milliseconds1566924206499
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798873787023,TimeStamp In Milliseconds1566924206510
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798883584023,TimeStamp In Milliseconds1566924206519
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53798893703023,TimeStamp In Milliseconds1566924206530
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53798903548023,TimeStamp In Milliseconds1566924206540
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53798913729023,TimeStamp In Milliseconds1566924206549
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53798923349023,TimeStamp In Milliseconds1566924206559
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798934118023,TimeStamp In Milliseconds1566924206570
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53798943603023,TimeStamp In Milliseconds1566924206580
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53798953423023,TimeStamp In Milliseconds1566924206589
Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53798963010023,TimeStamp In Milliseconds1566924206599
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234777,TimeStamp:53798972936023,TimeStamp In Milliseconds1566924206609
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53798983011023,TimeStamp In Milliseconds1566924206619
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53798992745023,TimeStamp In Milliseconds1566924206629
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53799002876023,TimeStamp In Milliseconds1566924206639
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53799013330023,TimeStamp In Milliseconds1566924206650
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53799023653023,TimeStamp In Milliseconds1566924206660
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234986,TimeStamp:53799033172023,TimeStamp In Milliseconds1566924206669
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799042872023,TimeStamp In Milliseconds1566924206679
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53799053314023,TimeStamp In Milliseconds1566924206690
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799062817023,TimeStamp In Milliseconds1566924206699
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799072708023,TimeStamp In Milliseconds1566924206709
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799083136023,TimeStamp In Milliseconds1566924206719
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799092836023,TimeStamp In Milliseconds1566924206729
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799103297023,TimeStamp In Milliseconds1566924206739
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53799113433023,TimeStamp In Milliseconds1566924206750
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799123160023,TimeStamp In Milliseconds1566924206759
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799133062023,TimeStamp In Milliseconds1566924206769
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53799142921023,TimeStamp In Milliseconds1566924206779
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799153073023,TimeStamp In Milliseconds1566924206789
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53799162951023,TimeStamp In Milliseconds1566924206799
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799172644023,TimeStamp In Milliseconds1566924206809
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53799183008023,TimeStamp In Milliseconds1566924206819
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799193267023,TimeStamp In Milliseconds1566924206829
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53799203734023,TimeStamp In Milliseconds1566924206839
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799213750023,TimeStamp In Milliseconds1566924206849
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799223109023,TimeStamp In Milliseconds1566924206860
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799233590023,TimeStamp In Milliseconds1566924206870
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234777,TimeStamp:53799243034023,TimeStamp In Milliseconds1566924206879
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123507,TimeStamp:53799253247023,TimeStamp In Milliseconds1566924206890
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53799262687023,TimeStamp In Milliseconds1566924206899
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799273137023,TimeStamp In Milliseconds1566924206909
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799282894023,TimeStamp In Milliseconds1566924206919
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53799293429023,TimeStamp In Milliseconds1566924206930
Force of gravity along the x axis :  -2.5192893E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799303515023,TimeStamp In Milliseconds1566924206939
Force of gravity along the x axis :  -2.522212E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799313881023,TimeStamp In Milliseconds1566924206950
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53799323444023,TimeStamp In Milliseconds1566924206959
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799333988023,TimeStamp In Milliseconds1566924206970
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234956,TimeStamp:53799343457023,TimeStamp In Milliseconds1566924206979
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799353724023,TimeStamp In Milliseconds1566924206990
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799363289023,TimeStamp In Milliseconds1566924207000
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53799373592023,TimeStamp In Milliseconds1566924207010
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53799383636023,TimeStamp In Milliseconds1566924207019
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53799393076023,TimeStamp In Milliseconds1566924207029
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799403212023,TimeStamp In Milliseconds1566924207040
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234694,TimeStamp:53799413412023,TimeStamp In Milliseconds1566924207049
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799424221023,TimeStamp In Milliseconds1566924207060
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53799433584023,TimeStamp In Milliseconds1566924207069
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53799444725023,TimeStamp In Milliseconds1566924207080
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53799453153023,TimeStamp In Milliseconds1566924207089
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53799464117023,TimeStamp In Milliseconds1566924207101
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234986,TimeStamp:53799472771023,TimeStamp In Milliseconds1566924207109
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799482666023,TimeStamp In Milliseconds1566924207119
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53799492764023,TimeStamp In Milliseconds1566924207129
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53799503665023,TimeStamp In Milliseconds1566924207140
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53799513344023,TimeStamp In Milliseconds1566924207149
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53799523515023,TimeStamp In Milliseconds1566924207160
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53799533942023,TimeStamp In Milliseconds1566924207170
