Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53646453756023,TimeStamp In Milliseconds1566924054090
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53646463076023,TimeStamp In Milliseconds1566924054099
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53646472933023,TimeStamp In Milliseconds1566924054109
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123554,TimeStamp:53646483157023,TimeStamp In Milliseconds1566924054119
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53646493218023,TimeStamp In Milliseconds1566924054129
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123545,TimeStamp:53646503398023,TimeStamp In Milliseconds1566924054139
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53646513562023,TimeStamp In Milliseconds1566924054150
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53646524226023,TimeStamp In Milliseconds1566924054160
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53646533410023,TimeStamp In Milliseconds1566924054169
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53646543749023,TimeStamp In Milliseconds1566924054180
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235623,TimeStamp:53646553291023,TimeStamp In Milliseconds1566924054189
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53646563072023,TimeStamp In Milliseconds1566924054199
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53646572766023,TimeStamp In Milliseconds1566924054209
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53646582836023,TimeStamp In Milliseconds1566924054219
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123545,TimeStamp:53646593633023,TimeStamp In Milliseconds1566924054229
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123542,TimeStamp:53646603590023,TimeStamp In Milliseconds1566924054240
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123542,TimeStamp:53646614354023,TimeStamp In Milliseconds1566924054250
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812356,TimeStamp:53646623341023,TimeStamp In Milliseconds1566924054259
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53646632875023,TimeStamp In Milliseconds1566924054268
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53646642925023,TimeStamp In Milliseconds1566924054279
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53646653834023,TimeStamp In Milliseconds1566924054290
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53646663809023,TimeStamp In Milliseconds1566924054300
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53646673393023,TimeStamp In Milliseconds1566924054310
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53646684095023,TimeStamp In Milliseconds1566924054320
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53646693638023,TimeStamp In Milliseconds1566924054329
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53646703455023,TimeStamp In Milliseconds1566924054340
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53646713536023,TimeStamp In Milliseconds1566924054350
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53646722893023,TimeStamp In Milliseconds1566924054359
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53646733217023,TimeStamp In Milliseconds1566924054369
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53646743295023,TimeStamp In Milliseconds1566924054379
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53646753998023,TimeStamp In Milliseconds1566924054390
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53646763295023,TimeStamp In Milliseconds1566924054400
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123539,TimeStamp:53646773695023,TimeStamp In Milliseconds1566924054410
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53646783108023,TimeStamp In Milliseconds1566924054419
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53646793186023,TimeStamp In Milliseconds1566924054429
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123548,TimeStamp:53646803997023,TimeStamp In Milliseconds1566924054440
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53646813861023,TimeStamp In Milliseconds1566924054450
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123545,TimeStamp:53646824610023,TimeStamp In Milliseconds1566924054461
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53646833659023,TimeStamp In Milliseconds1566924054470
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53646843264023,TimeStamp In Milliseconds1566924054479
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53646853430023,TimeStamp In Milliseconds1566924054489
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53646863851023,TimeStamp In Milliseconds1566924054500
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123545,TimeStamp:53646874425023,TimeStamp In Milliseconds1566924054511
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123551,TimeStamp:53646883042023,TimeStamp In Milliseconds1566924054519
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53646893543023,TimeStamp In Milliseconds1566924054530
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53646903556023,TimeStamp In Milliseconds1566924054539
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53646913520023,TimeStamp In Milliseconds1566924054549
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123551,TimeStamp:53646923717023,TimeStamp In Milliseconds1566924054560
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123551,TimeStamp:53646933583023,TimeStamp In Milliseconds1566924054569
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53646944226023,TimeStamp In Milliseconds1566924054580
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53646953800023,TimeStamp In Milliseconds1566924054590
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53646964472023,TimeStamp In Milliseconds1566924054600
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53646973363023,TimeStamp In Milliseconds1566924054610
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53646983561023,TimeStamp In Milliseconds1566924054620
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123542,TimeStamp:53646993105023,TimeStamp In Milliseconds1566924054629
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53647003130023,TimeStamp In Milliseconds1566924054639
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53647013422023,TimeStamp In Milliseconds1566924054649
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647023681023,TimeStamp In Milliseconds1566924054660
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647033513023,TimeStamp In Milliseconds1566924054669
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53647043570023,TimeStamp In Milliseconds1566924054679
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647053757023,TimeStamp In Milliseconds1566924054690
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647063202023,TimeStamp In Milliseconds1566924054699
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53647073870023,TimeStamp In Milliseconds1566924054710
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123548,TimeStamp:53647084056023,TimeStamp In Milliseconds1566924054719
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123548,TimeStamp:53647093096023,TimeStamp In Milliseconds1566924054729
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53647103542023,TimeStamp In Milliseconds1566924054739
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53647113512023,TimeStamp In Milliseconds1566924054749
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647122936023,TimeStamp In Milliseconds1566924054759
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53647133054023,TimeStamp In Milliseconds1566924054769
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647143210023,TimeStamp In Milliseconds1566924054779
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53647153258023,TimeStamp In Milliseconds1566924054789
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647163723023,TimeStamp In Milliseconds1566924054800
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647174011023,TimeStamp In Milliseconds1566924054810
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647183235023,TimeStamp In Milliseconds1566924054819
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53647193251023,TimeStamp In Milliseconds1566924054829
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53647204189023,TimeStamp In Milliseconds1566924054840
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647213309023,TimeStamp In Milliseconds1566924054849
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53647222879023,TimeStamp In Milliseconds1566924054859
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123542,TimeStamp:53647233005023,TimeStamp In Milliseconds1566924054869
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123539,TimeStamp:53647243615023,TimeStamp In Milliseconds1566924054879
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647253510023,TimeStamp In Milliseconds1566924054890
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53647263042023,TimeStamp In Milliseconds1566924054899
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647273046023,TimeStamp In Milliseconds1566924054909
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123548,TimeStamp:53647283171023,TimeStamp In Milliseconds1566924054919
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53647293317023,TimeStamp In Milliseconds1566924054929
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53647302805023,TimeStamp In Milliseconds1566924054938
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53647313161023,TimeStamp In Milliseconds1566924054950
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53647323135023,TimeStamp In Milliseconds1566924054960
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53647332704023,TimeStamp In Milliseconds1566924054969
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53647343209023,TimeStamp In Milliseconds1566924054980
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647352780023,TimeStamp In Milliseconds1566924054989
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123574,TimeStamp:53647362869023,TimeStamp In Milliseconds1566924054999
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53647373555023,TimeStamp In Milliseconds1566924055009
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647384406023,TimeStamp In Milliseconds1566924055021
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123551,TimeStamp:53647393444023,TimeStamp In Milliseconds1566924055030
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53647403283023,TimeStamp In Milliseconds1566924055039
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53647413488023,TimeStamp In Milliseconds1566924055049
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53647422999023,TimeStamp In Milliseconds1566924055059
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647433366023,TimeStamp In Milliseconds1566924055069
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647443443023,TimeStamp In Milliseconds1566924055079
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53647454177023,TimeStamp In Milliseconds1566924055090
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53647463543023,TimeStamp In Milliseconds1566924055100
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123542,TimeStamp:53647473742023,TimeStamp In Milliseconds1566924055109
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53647483700023,TimeStamp In Milliseconds1566924055120
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53647493571023,TimeStamp In Milliseconds1566924055129
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647502839023,TimeStamp In Milliseconds1566924055139
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647512811023,TimeStamp In Milliseconds1566924055148
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53647524435023,TimeStamp In Milliseconds1566924055161
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812358,TimeStamp:53647533457023,TimeStamp In Milliseconds1566924055169
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53647543434023,TimeStamp In Milliseconds1566924055179
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53647553505023,TimeStamp In Milliseconds1566924055189
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53647563381023,TimeStamp In Milliseconds1566924055199
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53647572843023,TimeStamp In Milliseconds1566924055208
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647583664023,TimeStamp In Milliseconds1566924055220
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123551,TimeStamp:53647594255023,TimeStamp In Milliseconds1566924055230
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123531,TimeStamp:53647602914023,TimeStamp In Milliseconds1566924055239
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123536,TimeStamp:53647613428023,TimeStamp In Milliseconds1566924055250
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647623354023,TimeStamp In Milliseconds1566924055260
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647633310023,TimeStamp In Milliseconds1566924055270
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647643553023,TimeStamp In Milliseconds1566924055279
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123551,TimeStamp:53647653707023,TimeStamp In Milliseconds1566924055290
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647664349023,TimeStamp In Milliseconds1566924055300
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647673301023,TimeStamp In Milliseconds1566924055309
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123533,TimeStamp:53647684078023,TimeStamp In Milliseconds1566924055320
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53647693217023,TimeStamp In Milliseconds1566924055330
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647703211023,TimeStamp In Milliseconds1566924055340
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53647713499023,TimeStamp In Milliseconds1566924055350
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53647722910023,TimeStamp In Milliseconds1566924055359
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123545,TimeStamp:53647733274023,TimeStamp In Milliseconds1566924055369
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53647743370023,TimeStamp In Milliseconds1566924055380
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53647753501023,TimeStamp In Milliseconds1566924055390
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53647763496023,TimeStamp In Milliseconds1566924055400
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123545,TimeStamp:53647774065023,TimeStamp In Milliseconds1566924055410
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123539,TimeStamp:53647783218023,TimeStamp In Milliseconds1566924055419
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123548,TimeStamp:53647793890023,TimeStamp In Milliseconds1566924055430
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53647803675023,TimeStamp In Milliseconds1566924055439
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53647812801023,TimeStamp In Milliseconds1566924055448
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53647823620023,TimeStamp In Milliseconds1566924055460
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53647833731023,TimeStamp In Milliseconds1566924055470
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53647842844023,TimeStamp In Milliseconds1566924055478
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53647853200023,TimeStamp In Milliseconds1566924055489
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123545,TimeStamp:53647863378023,TimeStamp In Milliseconds1566924055499
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123533,TimeStamp:53647873198023,TimeStamp In Milliseconds1566924055509
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123539,TimeStamp:53647883426023,TimeStamp In Milliseconds1566924055519
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123542,TimeStamp:53647894673023,TimeStamp In Milliseconds1566924055531
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123548,TimeStamp:53647903111023,TimeStamp In Milliseconds1566924055539
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123551,TimeStamp:53647913020023,TimeStamp In Milliseconds1566924055549
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53647923646023,TimeStamp In Milliseconds1566924055560
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123545,TimeStamp:53647933433023,TimeStamp In Milliseconds1566924055570
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53647944384023,TimeStamp In Milliseconds1566924055581
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53647953651023,TimeStamp In Milliseconds1566924055590
