  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235034611393,TimeStamp In Milliseconds1567878555669
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235039555241,TimeStamp In Milliseconds1567878555674
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235044468571,TimeStamp In Milliseconds1567878555679
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235049412419,TimeStamp In Milliseconds1567878555684
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235054325749,TimeStamp In Milliseconds1567878555689
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235059269597,TimeStamp In Milliseconds1567878555693
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235064213444,TimeStamp In Milliseconds1567878555699
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235069126774,TimeStamp In Milliseconds1567878555703
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235074040104,TimeStamp In Milliseconds1567878555708
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235078983952,TimeStamp In Milliseconds1567878555713
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235083927800,TimeStamp In Milliseconds1567878555718
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235088841130,TimeStamp In Milliseconds1567878555724
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235093784977,TimeStamp In Milliseconds1567878555729
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235098698307,TimeStamp In Milliseconds1567878555734
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235103642155,TimeStamp In Milliseconds1567878555739
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664235108555485,TimeStamp In Milliseconds1567878555743
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664235113468815,TimeStamp In Milliseconds1567878555748
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664235118412663,TimeStamp In Milliseconds1567878555752
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235123356511,TimeStamp In Milliseconds1567878555757
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235128300358,TimeStamp In Milliseconds1567878555763
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235133213688,TimeStamp In Milliseconds1567878555768
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235138127018,TimeStamp In Milliseconds1567878555773
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235143070866,TimeStamp In Milliseconds1567878555777
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235148014714,TimeStamp In Milliseconds1567878555783
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235152928044,TimeStamp In Milliseconds1567878555788
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235157871891,TimeStamp In Milliseconds1567878555793
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235162785222,TimeStamp In Milliseconds1567878555797
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235167729069,TimeStamp In Milliseconds1567878555803
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235172642399,TimeStamp In Milliseconds1567878555807
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235177586247,TimeStamp In Milliseconds1567878555812
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235182499577,TimeStamp In Milliseconds1567878555817
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235187443425,TimeStamp In Milliseconds1567878555822
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235192356755,TimeStamp In Milliseconds1567878555827
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235197300602,TimeStamp In Milliseconds1567878555832
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235202213932,TimeStamp In Milliseconds1567878555837
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235207157780,TimeStamp In Milliseconds1567878555842
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235212101628,TimeStamp In Milliseconds1567878555846
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235217014958,TimeStamp In Milliseconds1567878555851
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235221928288,TimeStamp In Milliseconds1567878555856
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235226872136,TimeStamp In Milliseconds1567878555861
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664235231815983,TimeStamp In Milliseconds1567878555867
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235236729313,TimeStamp In Milliseconds1567878555871
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235241673161,TimeStamp In Milliseconds1567878555876
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235246586491,TimeStamp In Milliseconds1567878555881
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235251530339,TimeStamp In Milliseconds1567878555886
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235256474186,TimeStamp In Milliseconds1567878555891
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235261387516,TimeStamp In Milliseconds1567878555896
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235266300847,TimeStamp In Milliseconds1567878555901
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664235271214177,TimeStamp In Milliseconds1567878555905
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664235276158024,TimeStamp In Milliseconds1567878555911
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664235281101872,TimeStamp In Milliseconds1567878555915
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235286045720,TimeStamp In Milliseconds1567878555920
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235290959050,TimeStamp In Milliseconds1567878555925
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235295902897,TimeStamp In Milliseconds1567878555930
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235300816227,TimeStamp In Milliseconds1567878555936
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235305760075,TimeStamp In Milliseconds1567878555940
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235310673405,TimeStamp In Milliseconds1567878555945
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235315617253,TimeStamp In Milliseconds1567878555950
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235320561100,TimeStamp In Milliseconds1567878555955
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235325474431,TimeStamp In Milliseconds1567878555960
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235330418278,TimeStamp In Milliseconds1567878555965
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235335331608,TimeStamp In Milliseconds1567878555969
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235340275456,TimeStamp In Milliseconds1567878555975
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235345188786,TimeStamp In Milliseconds1567878555980
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235350102116,TimeStamp In Milliseconds1567878555984
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235355045964,TimeStamp In Milliseconds1567878555989
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235359989811,TimeStamp In Milliseconds1567878555994
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235364903141,TimeStamp In Milliseconds1567878555999
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235369846989,TimeStamp In Milliseconds1567878556004
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235374760319,TimeStamp In Milliseconds1567878556009
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235379704167,TimeStamp In Milliseconds1567878556014
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235384617497,TimeStamp In Milliseconds1567878556019
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235389530827,TimeStamp In Milliseconds1567878556024
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235394474675,TimeStamp In Milliseconds1567878556029
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235399418522,TimeStamp In Milliseconds1567878556034
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235404331852,TimeStamp In Milliseconds1567878556039
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235409275700,TimeStamp In Milliseconds1567878556044
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235414189030,TimeStamp In Milliseconds1567878556048
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235419132878,TimeStamp In Milliseconds1567878556053
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235424076725,TimeStamp In Milliseconds1567878556059
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235428990056,TimeStamp In Milliseconds1567878556064
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664235433933903,TimeStamp In Milliseconds1567878556068
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664235438847233,TimeStamp In Milliseconds1567878556073
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235443791081,TimeStamp In Milliseconds1567878556078
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664235448734929,TimeStamp In Milliseconds1567878556083
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235453648259,TimeStamp In Milliseconds1567878556088
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235458592106,TimeStamp In Milliseconds1567878556093
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235463505436,TimeStamp In Milliseconds1567878556097
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664235468418766,TimeStamp In Milliseconds1567878556102
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235473362614,TimeStamp In Milliseconds1567878556108
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235478306462,TimeStamp In Milliseconds1567878556113
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235483219792,TimeStamp In Milliseconds1567878556117
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235488163640,TimeStamp In Milliseconds1567878556123
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235493076970,TimeStamp In Milliseconds1567878556128
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235498020817,TimeStamp In Milliseconds1567878556133
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235502934147,TimeStamp In Milliseconds1567878556137
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235507847477,TimeStamp In Milliseconds1567878556142
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664235512791325,TimeStamp In Milliseconds1567878556148
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664235517735173,TimeStamp In Milliseconds1567878556152
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235522679020,TimeStamp In Milliseconds1567878556158
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235527592350,TimeStamp In Milliseconds1567878556162
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235532536198,TimeStamp In Milliseconds1567878556167
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235537449528,TimeStamp In Milliseconds1567878556172
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235542362858,TimeStamp In Milliseconds1567878556177
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235547276188,TimeStamp In Milliseconds1567878556182
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235552220036,TimeStamp In Milliseconds1567878556187
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235557163884,TimeStamp In Milliseconds1567878556192
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235562107731,TimeStamp In Milliseconds1567878556197
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235567021061,TimeStamp In Milliseconds1567878556202
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235571934391,TimeStamp In Milliseconds1567878556207
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235576878239,TimeStamp In Milliseconds1567878556212
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235581822087,TimeStamp In Milliseconds1567878556217
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664235586735417,TimeStamp In Milliseconds1567878556221
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235591679265,TimeStamp In Milliseconds1567878556226
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235596623112,TimeStamp In Milliseconds1567878556231
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235601536442,TimeStamp In Milliseconds1567878556236
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235606449772,TimeStamp In Milliseconds1567878556240
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235611393620,TimeStamp In Milliseconds1567878556246
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235616337468,TimeStamp In Milliseconds1567878556251
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235621250798,TimeStamp In Milliseconds1567878556256
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664235626164128,TimeStamp In Milliseconds1567878556260
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664235631107975,TimeStamp In Milliseconds1567878556266
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664235636051823,TimeStamp In Milliseconds1567878556271
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235640995671,TimeStamp In Milliseconds1567878556276
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664235645909001,TimeStamp In Milliseconds1567878556281
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235650852848,TimeStamp In Milliseconds1567878556285
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235655766179,TimeStamp In Milliseconds1567878556290
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235660710026,TimeStamp In Milliseconds1567878556295
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235665623356,TimeStamp In Milliseconds1567878556300
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235670567204,TimeStamp In Milliseconds1567878556305
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235675480534,TimeStamp In Milliseconds1567878556310
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235680424382,TimeStamp In Milliseconds1567878556315
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664235685337712,TimeStamp In Milliseconds1567878556320
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664235690281559,TimeStamp In Milliseconds1567878556325
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235695194890,TimeStamp In Milliseconds1567878556329
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235700138737,TimeStamp In Milliseconds1567878556335
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664235705052067,TimeStamp In Milliseconds1567878556339
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235709995915,TimeStamp In Milliseconds1567878556345
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664235714939763,TimeStamp In Milliseconds1567878556349
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664235719853093,TimeStamp In Milliseconds1567878556354
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664235724796940,TimeStamp In Milliseconds1567878556359
