Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123557,TimeStamp:53714774192023,TimeStamp In Milliseconds1566924122411
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123557,TimeStamp:53714784383023,TimeStamp In Milliseconds1566924122420
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123536,TimeStamp:53714794535023,TimeStamp In Milliseconds1566924122430
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123536,TimeStamp:53714804654023,TimeStamp In Milliseconds1566924122440
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123531,TimeStamp:53714815130023,TimeStamp In Milliseconds1566924122452
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123539,TimeStamp:53714825501023,TimeStamp In Milliseconds1566924122462
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53714834528023,TimeStamp In Milliseconds1566924122470
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53714844079023,TimeStamp In Milliseconds1566924122481
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53714855111023,TimeStamp In Milliseconds1566924122491
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53714864746023,TimeStamp In Milliseconds1566924122501
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123557,TimeStamp:53714874941023,TimeStamp In Milliseconds1566924122511
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123551,TimeStamp:53714885738023,TimeStamp In Milliseconds1566924122521
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123519,TimeStamp:53714894923023,TimeStamp In Milliseconds1566924122531
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123522,TimeStamp:53714904320023,TimeStamp In Milliseconds1566924122540
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53714914784023,TimeStamp In Milliseconds1566924122551
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53714925055023,TimeStamp In Milliseconds1566924122561
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53714935493023,TimeStamp In Milliseconds1566924122571
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53714944809023,TimeStamp In Milliseconds1566924122581
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123545,TimeStamp:53714954107023,TimeStamp In Milliseconds1566924122590
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53714964296023,TimeStamp In Milliseconds1566924122601
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53714974114023,TimeStamp In Milliseconds1566924122610
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53714984758023,TimeStamp In Milliseconds1566924122620
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123548,TimeStamp:53714994594023,TimeStamp In Milliseconds1566924122630
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53715004839023,TimeStamp In Milliseconds1566924122640
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53715014489023,TimeStamp In Milliseconds1566924122651
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53715025037023,TimeStamp In Milliseconds1566924122661
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53715034746023,TimeStamp In Milliseconds1566924122671
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123548,TimeStamp:53715044415023,TimeStamp In Milliseconds1566924122680
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53715054899023,TimeStamp In Milliseconds1566924122691
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53715064524023,TimeStamp In Milliseconds1566924122701
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53715074290023,TimeStamp In Milliseconds1566924122710
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123548,TimeStamp:53715085163023,TimeStamp In Milliseconds1566924122721
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53715095394023,TimeStamp In Milliseconds1566924122731
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53715105240023,TimeStamp In Milliseconds1566924122742
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53715115072023,TimeStamp In Milliseconds1566924122751
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53715125018023,TimeStamp In Milliseconds1566924122761
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123536,TimeStamp:53715135154023,TimeStamp In Milliseconds1566924122771
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53715145010023,TimeStamp In Milliseconds1566924122781
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123539,TimeStamp:53715155065023,TimeStamp In Milliseconds1566924122791
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123528,TimeStamp:53715164851023,TimeStamp In Milliseconds1566924122800
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53715175493023,TimeStamp In Milliseconds1566924122812
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53715184868023,TimeStamp In Milliseconds1566924122821
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53715194687023,TimeStamp In Milliseconds1566924122830
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53715204891023,TimeStamp In Milliseconds1566924122841
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53715214169023,TimeStamp In Milliseconds1566924122850
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53715224309023,TimeStamp In Milliseconds1566924122860
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123525,TimeStamp:53715234056023,TimeStamp In Milliseconds1566924122870
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123528,TimeStamp:53715246028023,TimeStamp In Milliseconds1566924122882
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123522,TimeStamp:53715255712023,TimeStamp In Milliseconds1566924122892
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123528,TimeStamp:53715264081023,TimeStamp In Milliseconds1566924122900
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53715274703023,TimeStamp In Milliseconds1566924122910
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123519,TimeStamp:53715284715023,TimeStamp In Milliseconds1566924122921
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53715294767023,TimeStamp In Milliseconds1566924122931
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53715304163023,TimeStamp In Milliseconds1566924122940
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53715314608023,TimeStamp In Milliseconds1566924122951
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53715325222023,TimeStamp In Milliseconds1566924122961
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53715335483023,TimeStamp In Milliseconds1566924122972
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53715344917023,TimeStamp In Milliseconds1566924122980
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123528,TimeStamp:53715355748023,TimeStamp In Milliseconds1566924122991
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123519,TimeStamp:53715364036023,TimeStamp In Milliseconds1566924123000
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123519,TimeStamp:53715374743023,TimeStamp In Milliseconds1566924123011
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.812351,TimeStamp:53715384299023,TimeStamp In Milliseconds1566924123020
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123504,TimeStamp:53715394931023,TimeStamp In Milliseconds1566924123031
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123522,TimeStamp:53715404344023,TimeStamp In Milliseconds1566924123040
