Force of gravity along the x axis :  -2.6069678E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235915,TimeStamp:53865825227023,TimeStamp In Milliseconds1566924273461
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123586,TimeStamp:53865834861023,TimeStamp In Milliseconds1566924273471
Force of gravity along the x axis :  -2.6040451E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123583,TimeStamp:53865844832023,TimeStamp In Milliseconds1566924273481
Force of gravity along the x axis :  -2.6069678E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123589,TimeStamp:53865854858023,TimeStamp In Milliseconds1566924273491
Force of gravity along the x axis :  -2.612813E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123577,TimeStamp:53865865614023,TimeStamp In Milliseconds1566924273501
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236035,TimeStamp:53865874768023,TimeStamp In Milliseconds1566924273511
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235975,TimeStamp:53865884012023,TimeStamp In Milliseconds1566924273520
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235945,TimeStamp:53865894746023,TimeStamp In Milliseconds1566924273531
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123589,TimeStamp:53865904490023,TimeStamp In Milliseconds1566924273540
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123583,TimeStamp:53865914420023,TimeStamp In Milliseconds1566924273550
Force of gravity along the x axis :  -2.6040451E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53865925007023,TimeStamp In Milliseconds1566924273561
Force of gravity along the x axis :  -2.6069678E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53865935021023,TimeStamp In Milliseconds1566924273570
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53865944501023,TimeStamp In Milliseconds1566924273581
Force of gravity along the x axis :  -2.6040451E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53865955205023,TimeStamp In Milliseconds1566924273591
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235975,TimeStamp:53865964704023,TimeStamp In Milliseconds1566924273601
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53865973901023,TimeStamp In Milliseconds1566924273610
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53865984043023,TimeStamp In Milliseconds1566924273621
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53865994568023,TimeStamp In Milliseconds1566924273630
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53866003860023,TimeStamp In Milliseconds1566924273639
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53866014318023,TimeStamp In Milliseconds1566924273650
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53866025517023,TimeStamp In Milliseconds1566924273662
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235945,TimeStamp:53866033855023,TimeStamp In Milliseconds1566924273670
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236005,TimeStamp:53866044959023,TimeStamp In Milliseconds1566924273681
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235975,TimeStamp:53866054329023,TimeStamp In Milliseconds1566924273690
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123568,TimeStamp:53866064812023,TimeStamp In Milliseconds1566924273701
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53866073983023,TimeStamp In Milliseconds1566924273710
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123583,TimeStamp:53866083756023,TimeStamp In Milliseconds1566924273720
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53866093877023,TimeStamp In Milliseconds1566924273730
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53866104136023,TimeStamp In Milliseconds1566924273741
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53866113911023,TimeStamp In Milliseconds1566924273750
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53866124320023,TimeStamp In Milliseconds1566924273760
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123583,TimeStamp:53866134297023,TimeStamp In Milliseconds1566924273770
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53866144002023,TimeStamp In Milliseconds1566924273780
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53866154616023,TimeStamp In Milliseconds1566924273791
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53866164957023,TimeStamp In Milliseconds1566924273801
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235915,TimeStamp:53866174075023,TimeStamp In Milliseconds1566924273810
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53866183847023,TimeStamp In Milliseconds1566924273820
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53866193807023,TimeStamp In Milliseconds1566924273830
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53866204328023,TimeStamp In Milliseconds1566924273840
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53866214075023,TimeStamp In Milliseconds1566924273850
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123583,TimeStamp:53866224035023,TimeStamp In Milliseconds1566924273860
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53866234063023,TimeStamp In Milliseconds1566924273870
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53866243823023,TimeStamp In Milliseconds1566924273880
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53866253900023,TimeStamp In Milliseconds1566924273890
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53866264335023,TimeStamp In Milliseconds1566924273900
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123583,TimeStamp:53866274290023,TimeStamp In Milliseconds1566924273911
Force of gravity along the x axis :  -2.6011225E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53866284261023,TimeStamp In Milliseconds1566924273921
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53866293733023,TimeStamp In Milliseconds1566924273929
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53866303713023,TimeStamp In Milliseconds1566924273940
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53866313852023,TimeStamp In Milliseconds1566924273950
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53866323726023,TimeStamp In Milliseconds1566924273960
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235945,TimeStamp:53866333766023,TimeStamp In Milliseconds1566924273969
Force of gravity along the x axis :  -2.6011225E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53866344246023,TimeStamp In Milliseconds1566924273981
Force of gravity along the x axis :  -2.6069678E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53866354483023,TimeStamp In Milliseconds1566924273990
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123586,TimeStamp:53866364160023,TimeStamp In Milliseconds1566924274000
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123589,TimeStamp:53866373641023,TimeStamp In Milliseconds1566924274010
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53866383792023,TimeStamp In Milliseconds1566924274020
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53866393652023,TimeStamp In Milliseconds1566924274029
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53866404240023,TimeStamp In Milliseconds1566924274040
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53866413772023,TimeStamp In Milliseconds1566924274050
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53866424282023,TimeStamp In Milliseconds1566924274060
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235915,TimeStamp:53866433690023,TimeStamp In Milliseconds1566924274070
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53866444081023,TimeStamp In Milliseconds1566924274080
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53866454305023,TimeStamp In Milliseconds1566924274090
