  Rate of rotation around the x axis :   0.5053406,  Rate of rotation around the y axis: 0.31381226,  Rate of rotation around the z axis :   -0.06958008,TimeStamp:664239237915088,TimeStamp In Milliseconds1567878559872
  Rate of rotation around the x axis :   0.47550964,  Rate of rotation around the y axis: 0.32659912,  Rate of rotation around the z axis :   -0.07917786,TimeStamp:664239242828418,TimeStamp In Milliseconds1567878559877
  Rate of rotation around the x axis :   0.44248962,  Rate of rotation around the y axis: 0.35003662,  Rate of rotation around the z axis :   -0.08557129,TimeStamp:664239247772266,TimeStamp In Milliseconds1567878559882
  Rate of rotation around the x axis :   0.41584778,  Rate of rotation around the y axis: 0.3766632,  Rate of rotation around the z axis :   -0.09089661,TimeStamp:664239252685596,TimeStamp In Milliseconds1567878559887
  Rate of rotation around the x axis :   0.3934784,  Rate of rotation around the y axis: 0.40649414,  Rate of rotation around the z axis :   -0.09515381,TimeStamp:664239257598926,TimeStamp In Milliseconds1567878559892
  Rate of rotation around the x axis :   0.38069153,  Rate of rotation around the y axis: 0.44377136,  Rate of rotation around the z axis :   -0.09941101,TimeStamp:664239262542773,TimeStamp In Milliseconds1567878559897
  Rate of rotation around the x axis :   0.38175964,  Rate of rotation around the y axis: 0.48532104,  Rate of rotation around the z axis :   -0.10366821,TimeStamp:664239267486621,TimeStamp In Milliseconds1567878559902
  Rate of rotation around the x axis :   0.3892212,  Rate of rotation around the y axis: 0.5226135,  Rate of rotation around the z axis :   -0.112197876,TimeStamp:664239272399951,TimeStamp In Milliseconds1567878559907
  Rate of rotation around the x axis :   0.40626526,  Rate of rotation around the y axis: 0.56095886,  Rate of rotation around the z axis :   -0.119659424,TimeStamp:664239277313281,TimeStamp In Milliseconds1567878559912
  Rate of rotation around the x axis :   0.43182373,  Rate of rotation around the y axis: 0.5982361,  Rate of rotation around the z axis :   -0.12605286,TimeStamp:664239282257129,TimeStamp In Milliseconds1567878559917
  Rate of rotation around the x axis :   0.45420837,  Rate of rotation around the y axis: 0.6269989,  Rate of rotation around the z axis :   -0.12924194,TimeStamp:664239287200977,TimeStamp In Milliseconds1567878559922
  Rate of rotation around the x axis :   0.48295593,  Rate of rotation around the y axis: 0.64297485,  Rate of rotation around the z axis :   -0.12817383,TimeStamp:664239292144824,TimeStamp In Milliseconds1567878559927
  Rate of rotation around the x axis :   0.5149231,  Rate of rotation around the y axis: 0.6515045,  Rate of rotation around the z axis :   -0.13137817,TimeStamp:664239297058154,TimeStamp In Milliseconds1567878559932
  Rate of rotation around the x axis :   0.544754,  Rate of rotation around the y axis: 0.6472473,  Rate of rotation around the z axis :   -0.13670349,TimeStamp:664239302002002,TimeStamp In Milliseconds1567878559937
  Rate of rotation around the x axis :   0.57244873,  Rate of rotation around the y axis: 0.63020325,  Rate of rotation around the z axis :   -0.14842224,TimeStamp:664239306915332,TimeStamp In Milliseconds1567878559941
  Rate of rotation around the x axis :   0.60440063,  Rate of rotation around the y axis: 0.5993042,  Rate of rotation around the z axis :   -0.1643982,TimeStamp:664239311859180,TimeStamp In Milliseconds1567878559946
  Rate of rotation around the x axis :   0.62890625,  Rate of rotation around the y axis: 0.5577545,  Rate of rotation around the z axis :   -0.18251038,TimeStamp:664239316772510,TimeStamp In Milliseconds1567878559951
  Rate of rotation around the x axis :   0.6491394,  Rate of rotation around the y axis: 0.5066223,  Rate of rotation around the z axis :   -0.20274353,TimeStamp:664239321716357,TimeStamp In Milliseconds1567878559956
  Rate of rotation around the x axis :   0.66192627,  Rate of rotation around the y axis: 0.4501648,  Rate of rotation around the z axis :   -0.22937012,TimeStamp:664239326629687,TimeStamp In Milliseconds1567878559961
  Rate of rotation around the x axis :   0.6651306,  Rate of rotation around the y axis: 0.39263916,  Rate of rotation around the z axis :   -0.25068665,TimeStamp:664239331573535,TimeStamp In Milliseconds1567878559966
  Rate of rotation around the x axis :   0.65979004,  Rate of rotation around the y axis: 0.33724976,  Rate of rotation around the z axis :   -0.27731323,TimeStamp:664239336486865,TimeStamp In Milliseconds1567878559971
  Rate of rotation around the x axis :   0.6491394,  Rate of rotation around the y axis: 0.28825378,  Rate of rotation around the z axis :   -0.30500793,TimeStamp:664239341430713,TimeStamp In Milliseconds1567878559976
  Rate of rotation around the x axis :   0.63742065,  Rate of rotation around the y axis: 0.2467041,  Rate of rotation around the z axis :   -0.33270264,TimeStamp:664239346344043,TimeStamp In Milliseconds1567878559981
  Rate of rotation around the x axis :   0.62464905,  Rate of rotation around the y axis: 0.2232666,  Rate of rotation around the z axis :   -0.36679077,TimeStamp:664239351287891,TimeStamp In Milliseconds1567878559986
  Rate of rotation around the x axis :   0.6182556,  Rate of rotation around the y axis: 0.21154785,  Rate of rotation around the z axis :   -0.3966217,TimeStamp:664239356201221,TimeStamp In Milliseconds1567878559991
  Rate of rotation around the x axis :   0.61079407,  Rate of rotation around the y axis: 0.20835876,  Rate of rotation around the z axis :   -0.42112732,TimeStamp:664239361145068,TimeStamp In Milliseconds1567878559996
  Rate of rotation around the x axis :   0.6033325,  Rate of rotation around the y axis: 0.20515442,  Rate of rotation around the z axis :   -0.43710327,TimeStamp:664239366058398,TimeStamp In Milliseconds1567878560001
  Rate of rotation around the x axis :   0.5926819,  Rate of rotation around the y axis: 0.20196533,  Rate of rotation around the z axis :   -0.4434967,TimeStamp:664239371002246,TimeStamp In Milliseconds1567878560005
  Rate of rotation around the x axis :   0.57670593,  Rate of rotation around the y axis: 0.19664001,  Rate of rotation around the z axis :   -0.4434967,TimeStamp:664239375915576,TimeStamp In Milliseconds1567878560010
  Rate of rotation around the x axis :   0.5564728,  Rate of rotation around the y axis: 0.19450378,  Rate of rotation around the z axis :   -0.44136047,TimeStamp:664239380859424,TimeStamp In Milliseconds1567878560015
  Rate of rotation around the x axis :   0.53622437,  Rate of rotation around the y axis: 0.19236755,  Rate of rotation around the z axis :   -0.43284607,TimeStamp:664239385803271,TimeStamp In Milliseconds1567878560020
  Rate of rotation around the x axis :   0.5202484,  Rate of rotation around the y axis: 0.19770813,  Rate of rotation around the z axis :   -0.41792297,TimeStamp:664239390747119,TimeStamp In Milliseconds1567878560025
  Rate of rotation around the x axis :   0.50852966,  Rate of rotation around the y axis: 0.21580505,  Rate of rotation around the z axis :   -0.40194702,TimeStamp:664239395660449,TimeStamp In Milliseconds1567878560030
  Rate of rotation around the x axis :   0.50213623,  Rate of rotation around the y axis: 0.24456787,  Rate of rotation around the z axis :   -0.38916016,TimeStamp:664239400604297,TimeStamp In Milliseconds1567878560035
  Rate of rotation around the x axis :   0.50639343,  Rate of rotation around the y axis: 0.2743988,  Rate of rotation around the z axis :   -0.37425232,TimeStamp:664239405517627,TimeStamp In Milliseconds1567878560040
  Rate of rotation around the x axis :   0.5181122,  Rate of rotation around the y axis: 0.30529785,  Rate of rotation around the z axis :   -0.36039734,TimeStamp:664239410461475,TimeStamp In Milliseconds1567878560045
  Rate of rotation around the x axis :   0.5394287,  Rate of rotation around the y axis: 0.34257507,  Rate of rotation around the z axis :   -0.34230042,TimeStamp:664239415374805,TimeStamp In Milliseconds1567878560050
  Rate of rotation around the x axis :   0.5703125,  Rate of rotation around the y axis: 0.37452698,  Rate of rotation around the z axis :   -0.32525635,TimeStamp:664239420318652,TimeStamp In Milliseconds1567878560054
  Rate of rotation around the x axis :   0.6033325,  Rate of rotation around the y axis: 0.3990326,  Rate of rotation around the z axis :   -0.31140137,TimeStamp:664239425231982,TimeStamp In Milliseconds1567878560060
  Rate of rotation around the x axis :   0.63316345,  Rate of rotation around the y axis: 0.40968323,  Rate of rotation around the z axis :   -0.30075073,TimeStamp:664239430175830,TimeStamp In Milliseconds1567878560065
  Rate of rotation around the x axis :   0.66085815,  Rate of rotation around the y axis: 0.41500854,  Rate of rotation around the z axis :   -0.29222107,TimeStamp:664239435089160,TimeStamp In Milliseconds1567878560070
  Rate of rotation around the x axis :   0.68110657,  Rate of rotation around the y axis: 0.4139557,  Rate of rotation around the z axis :   -0.28689575,TimeStamp:664239440033008,TimeStamp In Milliseconds1567878560075
  Rate of rotation around the x axis :   0.6938782,  Rate of rotation around the y axis: 0.4032898,  Rate of rotation around the z axis :   -0.28903198,TimeStamp:664239444976855,TimeStamp In Milliseconds1567878560080
  Rate of rotation around the x axis :   0.6970825,  Rate of rotation around the y axis: 0.38945007,  Rate of rotation around the z axis :   -0.29542542,TimeStamp:664239449890186,TimeStamp In Milliseconds1567878560084
  Rate of rotation around the x axis :   0.6917572,  Rate of rotation around the y axis: 0.3755951,  Rate of rotation around the z axis :   -0.30607605,TimeStamp:664239454803516,TimeStamp In Milliseconds1567878560090
  Rate of rotation around the x axis :   0.67471313,  Rate of rotation around the y axis: 0.35643005,  Rate of rotation around the z axis :   -0.31886292,TimeStamp:664239459757286,TimeStamp In Milliseconds1567878560094
  Rate of rotation around the x axis :   0.6491394,  Rate of rotation around the y axis: 0.33406067,  Rate of rotation around the z axis :   -0.33270264,TimeStamp:664239464670616,TimeStamp In Milliseconds1567878560099
  Rate of rotation around the x axis :   0.6171875,  Rate of rotation around the y axis: 0.31062317,  Rate of rotation around the z axis :   -0.3412323,TimeStamp:664239469614464,TimeStamp In Milliseconds1567878560104
  Rate of rotation around the x axis :   0.58096313,  Rate of rotation around the y axis: 0.28718567,  Rate of rotation around the z axis :   -0.35188293,TimeStamp:664239474527794,TimeStamp In Milliseconds1567878560108
  Rate of rotation around the x axis :   0.5436859,  Rate of rotation around the y axis: 0.27120972,  Rate of rotation around the z axis :   -0.36253357,TimeStamp:664239479471642,TimeStamp In Milliseconds1567878560114
  Rate of rotation around the x axis :   0.51171875,  Rate of rotation around the y axis: 0.26054382,  Rate of rotation around the z axis :   -0.3721161,TimeStamp:664239484415489,TimeStamp In Milliseconds1567878560118
  Rate of rotation around the x axis :   0.48190308,  Rate of rotation around the y axis: 0.25309753,  Rate of rotation around the z axis :   -0.38597107,TimeStamp:664239489328819,TimeStamp In Milliseconds1567878560124
  Rate of rotation around the x axis :   0.45632935,  Rate of rotation around the y axis: 0.24349976,  Rate of rotation around the z axis :   -0.39875793,TimeStamp:664239494242150,TimeStamp In Milliseconds1567878560129
  Rate of rotation around the x axis :   0.43502808,  Rate of rotation around the y axis: 0.23179626,  Rate of rotation around the z axis :   -0.40727234,TimeStamp:664239499185997,TimeStamp In Milliseconds1567878560134
  Rate of rotation around the x axis :   0.41052246,  Rate of rotation around the y axis: 0.21580505,  Rate of rotation around the z axis :   -0.4147339,TimeStamp:664239504129845,TimeStamp In Milliseconds1567878560139
  Rate of rotation around the x axis :   0.384964,  Rate of rotation around the y axis: 0.1998291,  Rate of rotation around the z axis :   -0.42219543,TimeStamp:664239509043175,TimeStamp In Milliseconds1567878560144
  Rate of rotation around the x axis :   0.35832214,  Rate of rotation around the y axis: 0.18278503,  Rate of rotation around the z axis :   -0.4243164,TimeStamp:664239513956505,TimeStamp In Milliseconds1567878560148
  Rate of rotation around the x axis :   0.33702087,  Rate of rotation around the y axis: 0.15934753,  Rate of rotation around the z axis :   -0.4285736,TimeStamp:664239518900353,TimeStamp In Milliseconds1567878560153
  Rate of rotation around the x axis :   0.3146515,  Rate of rotation around the y axis: 0.13272095,  Rate of rotation around the z axis :   -0.43177795,TimeStamp:664239523844200,TimeStamp In Milliseconds1567878560159
  Rate of rotation around the x axis :   0.2954712,  Rate of rotation around the y axis: 0.10928345,  Rate of rotation around the z axis :   -0.43496704,TimeStamp:664239528757530,TimeStamp In Milliseconds1567878560163
  Rate of rotation around the x axis :   0.27737427,  Rate of rotation around the y axis: 0.09437561,  Rate of rotation around the z axis :   -0.4381714,TimeStamp:664239533670860,TimeStamp In Milliseconds1567878560168
  Rate of rotation around the x axis :   0.26245117,  Rate of rotation around the y axis: 0.08584595,  Rate of rotation around the z axis :   -0.4381714,TimeStamp:664239538614708,TimeStamp In Milliseconds1567878560173
