Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123928,TimeStamp:53678593223023,TimeStamp In Milliseconds1566924086229
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53678603292023,TimeStamp In Milliseconds1566924086240
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239516,TimeStamp:53678615168023,TimeStamp In Milliseconds1566924086251
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53678623230023,TimeStamp In Milliseconds1566924086259
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53678634018023,TimeStamp In Milliseconds1566924086270
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53678643703023,TimeStamp In Milliseconds1566924086280
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53678653840023,TimeStamp In Milliseconds1566924086290
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53678663579023,TimeStamp In Milliseconds1566924086299
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53678674275023,TimeStamp In Milliseconds1566924086310
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53678683244023,TimeStamp In Milliseconds1566924086319
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123928,TimeStamp:53678694408023,TimeStamp In Milliseconds1566924086330
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53678703554023,TimeStamp In Milliseconds1566924086340
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53678713682023,TimeStamp In Milliseconds1566924086349
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53678722924023,TimeStamp In Milliseconds1566924086359
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53678733660023,TimeStamp In Milliseconds1566924086369
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123928,TimeStamp:53678744235023,TimeStamp In Milliseconds1566924086380
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53678753342023,TimeStamp In Milliseconds1566924086390
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53678763594023,TimeStamp In Milliseconds1566924086399
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53678773216023,TimeStamp In Milliseconds1566924086409
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53678784367023,TimeStamp In Milliseconds1566924086421
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53678793648023,TimeStamp In Milliseconds1566924086430
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239516,TimeStamp:53678803896023,TimeStamp In Milliseconds1566924086439
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53678813365023,TimeStamp In Milliseconds1566924086449
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53678823522023,TimeStamp In Milliseconds1566924086460
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53678833202023,TimeStamp In Milliseconds1566924086469
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239516,TimeStamp:53678843803023,TimeStamp In Milliseconds1566924086479
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53678853339023,TimeStamp In Milliseconds1566924086489
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239426,TimeStamp:53678863550023,TimeStamp In Milliseconds1566924086500
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239367,TimeStamp:53678873294023,TimeStamp In Milliseconds1566924086509
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53678884573023,TimeStamp In Milliseconds1566924086520
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53678893419023,TimeStamp In Milliseconds1566924086529
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53678903632023,TimeStamp In Milliseconds1566924086539
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239134,TimeStamp:53678913829023,TimeStamp In Milliseconds1566924086550
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53678922991023,TimeStamp In Milliseconds1566924086559
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53678933405023,TimeStamp In Milliseconds1566924086569
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53678943763023,TimeStamp In Milliseconds1566924086580
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53678953408023,TimeStamp In Milliseconds1566924086589
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53678963955023,TimeStamp In Milliseconds1566924086600
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53678973953023,TimeStamp In Milliseconds1566924086609
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53678983456023,TimeStamp In Milliseconds1566924086619
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53678994357023,TimeStamp In Milliseconds1566924086630
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239194,TimeStamp:53679003154023,TimeStamp In Milliseconds1566924086640
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239134,TimeStamp:53679013995023,TimeStamp In Milliseconds1566924086650
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679023506023,TimeStamp In Milliseconds1566924086659
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679034370023,TimeStamp In Milliseconds1566924086671
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53679042803023,TimeStamp In Milliseconds1566924086679
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239194,TimeStamp:53679053556023,TimeStamp In Milliseconds1566924086690
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679063445023,TimeStamp In Milliseconds1566924086699
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679074344023,TimeStamp In Milliseconds1566924086710
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53679083655023,TimeStamp In Milliseconds1566924086719
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239194,TimeStamp:53679093449023,TimeStamp In Milliseconds1566924086730
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53679103465023,TimeStamp In Milliseconds1566924086740
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53679113534023,TimeStamp In Milliseconds1566924086750
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53679123890023,TimeStamp In Milliseconds1566924086760
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53679133349023,TimeStamp In Milliseconds1566924086769
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679143648023,TimeStamp In Milliseconds1566924086780
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679153521023,TimeStamp In Milliseconds1566924086789
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679164773023,TimeStamp In Milliseconds1566924086800
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53679173360023,TimeStamp In Milliseconds1566924086809
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679184385023,TimeStamp In Milliseconds1566924086820
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53679192907023,TimeStamp In Milliseconds1566924086829
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53679204142023,TimeStamp In Milliseconds1566924086840
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53679213257023,TimeStamp In Milliseconds1566924086850
Force of gravity along the x axis :  -2.8846157E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679222737023,TimeStamp In Milliseconds1566924086859
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53679232928023,TimeStamp In Milliseconds1566924086869
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53679243346023,TimeStamp In Milliseconds1566924086879
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53679253199023,TimeStamp In Milliseconds1566924086889
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679263524023,TimeStamp In Milliseconds1566924086900
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679273869023,TimeStamp In Milliseconds1566924086910
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679283136023,TimeStamp In Milliseconds1566924086919
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679293351023,TimeStamp In Milliseconds1566924086929
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679303750023,TimeStamp In Milliseconds1566924086940
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53679313637023,TimeStamp In Milliseconds1566924086949
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239164,TimeStamp:53679323387023,TimeStamp In Milliseconds1566924086960
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679333765023,TimeStamp In Milliseconds1566924086970
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679343448023,TimeStamp In Milliseconds1566924086979
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53679354722023,TimeStamp In Milliseconds1566924086991
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239223,TimeStamp:53679363481023,TimeStamp In Milliseconds1566924087000
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53679374466023,TimeStamp In Milliseconds1566924087010
Force of gravity along the x axis :  -2.8846157E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679383726023,TimeStamp In Milliseconds1566924087020
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53679394077023,TimeStamp In Milliseconds1566924087030
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679403966023,TimeStamp In Milliseconds1566924087040
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53679414306023,TimeStamp In Milliseconds1566924087050
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53679422969023,TimeStamp In Milliseconds1566924087058
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53679433893023,TimeStamp In Milliseconds1566924087070
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53679443811023,TimeStamp In Milliseconds1566924087080
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679453554023,TimeStamp In Milliseconds1566924087089
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679463524023,TimeStamp In Milliseconds1566924087100
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53679473646023,TimeStamp In Milliseconds1566924087110
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679483541023,TimeStamp In Milliseconds1566924087119
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679493697023,TimeStamp In Milliseconds1566924087129
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53679503563023,TimeStamp In Milliseconds1566924087139
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53679513816023,TimeStamp In Milliseconds1566924087150
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53679523608023,TimeStamp In Milliseconds1566924087159
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53679533933023,TimeStamp In Milliseconds1566924087169
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53679544895023,TimeStamp In Milliseconds1566924087181
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679553063023,TimeStamp In Milliseconds1566924087190
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53679564114023,TimeStamp In Milliseconds1566924087200
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679573417023,TimeStamp In Milliseconds1566924087209
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53679584602023,TimeStamp In Milliseconds1566924087220
Force of gravity along the x axis :  -2.8875383E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679593801023,TimeStamp In Milliseconds1566924087230
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679604152023,TimeStamp In Milliseconds1566924087240
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239223,TimeStamp:53679613235023,TimeStamp In Milliseconds1566924087249
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53679623100023,TimeStamp In Milliseconds1566924087259
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679633033023,TimeStamp In Milliseconds1566924087269
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53679643216023,TimeStamp In Milliseconds1566924087279
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.812396,TimeStamp:53679653499023,TimeStamp In Milliseconds1566924087290
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679663612023,TimeStamp In Milliseconds1566924087299
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53679673315023,TimeStamp In Milliseconds1566924087309
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53679683628023,TimeStamp In Milliseconds1566924087319
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679693749023,TimeStamp In Milliseconds1566924087330
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53679703420023,TimeStamp In Milliseconds1566924087339
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679713902023,TimeStamp In Milliseconds1566924087350
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679722895023,TimeStamp In Milliseconds1566924087359
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679733571023,TimeStamp In Milliseconds1566924087370
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53679743482023,TimeStamp In Milliseconds1566924087380
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239516,TimeStamp:53679752977023,TimeStamp In Milliseconds1566924087389
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53679763265023,TimeStamp In Milliseconds1566924087399
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53679773819023,TimeStamp In Milliseconds1566924087409
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679783507023,TimeStamp In Milliseconds1566924087419
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53679793456023,TimeStamp In Milliseconds1566924087429
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679803747023,TimeStamp In Milliseconds1566924087439
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53679814070023,TimeStamp In Milliseconds1566924087450
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53679823333023,TimeStamp In Milliseconds1566924087459
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53679833252023,TimeStamp In Milliseconds1566924087470
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239223,TimeStamp:53679843044023,TimeStamp In Milliseconds1566924087479
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239164,TimeStamp:53679853232023,TimeStamp In Milliseconds1566924087490
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679863596023,TimeStamp In Milliseconds1566924087499
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679873549023,TimeStamp In Milliseconds1566924087509
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679883359023,TimeStamp In Milliseconds1566924087519
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53679893664023,TimeStamp In Milliseconds1566924087530
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53679904776023,TimeStamp In Milliseconds1566924087541
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679913004023,TimeStamp In Milliseconds1566924087549
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679924176023,TimeStamp In Milliseconds1566924087560
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53679933486023,TimeStamp In Milliseconds1566924087569
Force of gravity along the x axis :  -2.8846157E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.8123928,TimeStamp:53679942984023,TimeStamp In Milliseconds1566924087579
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239223,TimeStamp:53679953437023,TimeStamp In Milliseconds1566924087589
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239194,TimeStamp:53679963535023,TimeStamp In Milliseconds1566924087599
Force of gravity along the x axis :  -2.8933835E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239307,TimeStamp:53679973205023,TimeStamp In Milliseconds1566924087610
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53679983947023,TimeStamp In Milliseconds1566924087620
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53679994098023,TimeStamp In Milliseconds1566924087630
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239223,TimeStamp:53680003133023,TimeStamp In Milliseconds1566924087639
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680013865023,TimeStamp In Milliseconds1566924087650
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239486,TimeStamp:53680023740023,TimeStamp In Milliseconds1566924087660
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53680033418023,TimeStamp In Milliseconds1566924087669
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53680043363023,TimeStamp In Milliseconds1566924087680
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239516,TimeStamp:53680053281023,TimeStamp In Milliseconds1566924087690
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53680063067023,TimeStamp In Milliseconds1566924087699
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680073449023,TimeStamp In Milliseconds1566924087710
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239426,TimeStamp:53680083395023,TimeStamp In Milliseconds1566924087719
