  Rate of rotation around the x axis :   0.03768921,  Rate of rotation around the y axis: -0.015350342,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664178378592967,TimeStamp In Milliseconds1567878499013
  Rate of rotation around the x axis :   0.034484863,  Rate of rotation around the y axis: -0.018554688,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664178383536815,TimeStamp In Milliseconds1567878499018
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: -0.026000977,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664178388480663,TimeStamp In Milliseconds1567878499023
  Rate of rotation around the x axis :   0.027023315,  Rate of rotation around the y axis: -0.029205322,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664178393393993,TimeStamp In Milliseconds1567878499028
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: -0.031326294,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664178398307323,TimeStamp In Milliseconds1567878499032
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: -0.029205322,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664178403251171,TimeStamp In Milliseconds1567878499038
  Rate of rotation around the x axis :   0.024902344,  Rate of rotation around the y axis: -0.027069092,  Rate of rotation around the z axis :   -0.018447876,TimeStamp:664178408195018,TimeStamp In Milliseconds1567878499043
  Rate of rotation around the x axis :   0.025970459,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   -0.019515991,TimeStamp:664178413108348,TimeStamp In Milliseconds1567878499048
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: -0.018554688,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664178418021678,TimeStamp In Milliseconds1567878499052
  Rate of rotation around the x axis :   0.033416748,  Rate of rotation around the y axis: -0.014282227,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664178422965526,TimeStamp In Milliseconds1567878499057
  Rate of rotation around the x axis :   0.03981018,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664178427909374,TimeStamp In Milliseconds1567878499063
  Rate of rotation around the x axis :   0.03981018,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664178432853221,TimeStamp In Milliseconds1567878499067
  Rate of rotation around the x axis :   0.04194641,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664178437766551,TimeStamp In Milliseconds1567878499072
  Rate of rotation around the x axis :   0.043014526,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664178442710399,TimeStamp In Milliseconds1567878499077
  Rate of rotation around the x axis :   0.04194641,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664178447623729,TimeStamp In Milliseconds1567878499082
  Rate of rotation around the x axis :   0.040878296,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664178452567577,TimeStamp In Milliseconds1567878499087
  Rate of rotation around the x axis :   0.034484863,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664178457480907,TimeStamp In Milliseconds1567878499092
  Rate of rotation around the x axis :   0.025970459,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   0.012435913,TimeStamp:664178462424755,TimeStamp In Milliseconds1567878499097
  Rate of rotation around the x axis :   0.021697998,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664178467338085,TimeStamp In Milliseconds1567878499102
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664178472281932,TimeStamp In Milliseconds1567878499107
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.012435913,TimeStamp:664178477195262,TimeStamp In Milliseconds1567878499112
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664178482139110,TimeStamp In Milliseconds1567878499117
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664178487052440,TimeStamp In Milliseconds1567878499122
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664178491996288,TimeStamp In Milliseconds1567878499126
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664178496909618,TimeStamp In Milliseconds1567878499132
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664178501853466,TimeStamp In Milliseconds1567878499136
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664178506797313,TimeStamp In Milliseconds1567878499141
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664178511710643,TimeStamp In Milliseconds1567878499146
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.027252197,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664178516623973,TimeStamp In Milliseconds1567878499151
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.030456543,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664178521567821,TimeStamp In Milliseconds1567878499156
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.034713745,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664178526511669,TimeStamp In Milliseconds1567878499161
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.038970947,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664178531424999,TimeStamp In Milliseconds1567878499166
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.042175293,  Rate of rotation around the z axis :   0.012435913,TimeStamp:664178536338329,TimeStamp In Milliseconds1567878499171
  Rate of rotation around the x axis :   -0.021972656,  Rate of rotation around the y axis: 0.041107178,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664178541282176,TimeStamp In Milliseconds1567878499176
  Rate of rotation around the x axis :   -0.03475952,  Rate of rotation around the y axis: 0.041107178,  Rate of rotation around the z axis :   0.022033691,TimeStamp:664178546226024,TimeStamp In Milliseconds1567878499180
  Rate of rotation around the x axis :   -0.045410156,  Rate of rotation around the y axis: 0.038970947,  Rate of rotation around the z axis :   0.023086548,TimeStamp:664178551169872,TimeStamp In Milliseconds1567878499185
  Rate of rotation around the x axis :   -0.05606079,  Rate of rotation around the y axis: 0.030456543,  Rate of rotation around the z axis :   0.024154663,TimeStamp:664178556083202,TimeStamp In Milliseconds1567878499190
  Rate of rotation around the x axis :   -0.06352234,  Rate of rotation around the y axis: 0.028320312,  Rate of rotation around the z axis :   0.023086548,TimeStamp:664178561027049,TimeStamp In Milliseconds1567878499196
  Rate of rotation around the x axis :   -0.06777954,  Rate of rotation around the y axis: 0.02192688,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664178565940380,TimeStamp In Milliseconds1567878499200
  Rate of rotation around the x axis :   -0.068847656,  Rate of rotation around the y axis: 0.018737793,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664178570884227,TimeStamp In Milliseconds1567878499205
  Rate of rotation around the x axis :   -0.064575195,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664178575797557,TimeStamp In Milliseconds1567878499210
  Rate of rotation around the x axis :   -0.060317993,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664178580741405,TimeStamp In Milliseconds1567878499215
  Rate of rotation around the x axis :   -0.052871704,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664178585654735,TimeStamp In Milliseconds1567878499220
  Rate of rotation around the x axis :   -0.04434204,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664178590598583,TimeStamp In Milliseconds1567878499225
  Rate of rotation around the x axis :   -0.03475952,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664178595511913,TimeStamp In Milliseconds1567878499230
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.022720337,TimeStamp:664178600455760,TimeStamp In Milliseconds1567878499235
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.025909424,TimeStamp:664178605399608,TimeStamp In Milliseconds1567878499240
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.02911377,TimeStamp:664178610312938,TimeStamp In Milliseconds1567878499245
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.030166626,TimeStamp:664178615226268,TimeStamp In Milliseconds1567878499250
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.02911377,TimeStamp:664178620170116,TimeStamp In Milliseconds1567878499255
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   -0.023773193,TimeStamp:664178625113964,TimeStamp In Milliseconds1567878499259
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.018447876,TimeStamp:664178630027294,TimeStamp In Milliseconds1567878499265
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664178634940624,TimeStamp In Milliseconds1567878499269
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664178639884471,TimeStamp In Milliseconds1567878499274
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664178644828319,TimeStamp In Milliseconds1567878499279
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664178649772167,TimeStamp In Milliseconds1567878499284
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664178654685497,TimeStamp In Milliseconds1567878499289
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: -0.0068359375,  Rate of rotation around the z axis :   -0.012069702,TimeStamp:664178659598827,TimeStamp In Milliseconds1567878499294
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664178664542674,TimeStamp In Milliseconds1567878499299
